step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.167816533260064,18,51.0,2.833333333333333,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.462077144956034,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,0,0.0,0.0,10.466166945216155,17,2.0,0.1176470588235294,0.0,0.0,0,1.0,0.0,9.533778923820131,0.0769230769230769,0.0769230769230769,13,0,1.0,0.6440160592871819
104.0,1,3.0,0.1666666666666666,9.086981339156615,18,5.0,0.2777777777777778,3.0,0.1666666666666666,1,4.0,3.0,9.573959644155224,0.25,0.25,16,1,4.0,0.6295052657263969
112.0,4,5.0,0.217391304347826,8.39447283253804,23,16.0,0.6956521739130435,11.0,0.4782608695652174,4,6.0,2.0,7.716010398614852,0.3529411764705882,0.3529411764705882,17,4,6.0,0.4919516077582737
120.0,6,40.0,1.818181818181818,8.850820556311417,22,41.0,1.8636363636363635,25.0,1.1363636363636365,6,41.0,35.0,6.728644247154048,2.411764705882353,2.411764705882353,17,6,41.0,0.4528384286998399
128.0,8,57.0,2.4782608695652173,5.59442882484032,23,91.0,3.9565217391304346,50.0,2.1739130434782608,8,58.0,17.0,4.706923399750781,3.2222222222222223,3.2222222222222223,18,8,58.0,0.3175010540879408
136.0,6,38.0,1.52,5.564567790314834,25,116.0,4.64,25.0,1.0,6,78.0,20.0,4.738270510146184,3.7142857142857135,3.7142857142857135,21,6,78.0,0.3260462357694516
144.0,10,98.0,3.92,7.466804041161365,25,141.0,5.64,25.0,1.0,10,98.0,20.0,4.427286066668151,5.764705882352941,5.764705882352941,17,10,98.0,0.3270924651044935
152.0,3,6.0,0.2307692307692307,6.616561583772019,26,157.0,6.038461538461538,16.0,0.6153846153846154,3,69.0,0.0,5.66348163971348,3.631578947368421,3.631578947368421,19,3,69.0,0.3804098787714945
160.0,5,23.0,0.8518518518518519,9.924450318352276,27,99.0,3.6666666666666665,0.0,0.0,3,12.0,0.0,9.25462992062286,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5780585259134736
168.0,5,30.0,1.25,8.20656892459231,24,66.0,2.75,0.0,0.0,4,27.0,15.0,7.27772242111151,1.6875,1.6875,16,4,27.0,0.4668435251601013
176.0,9,77.0,3.208333333333333,7.220465728875761,24,115.0,4.791666666666667,49.0,2.0416666666666665,7,66.0,39.0,6.680951458974864,3.473684210526316,3.473684210526316,19,7,66.0,0.4345167605162234
184.0,1,3.0,0.1111111111111111,8.10764282294782,27,151.0,5.592592592592593,36.0,1.3333333333333333,1,30.0,0.0,7.503193347376507,1.5,1.5,20,1,30.0,0.4986460391271735
192.0,6,28.0,0.9032258064516128,10.065168522931211,31,120.0,3.870967741935484,0.0,0.0,6,28.0,0.0,7.627946327915646,1.4,1.4,20,6,28.0,0.4777494365276852
200.0,1,1.0,0.037037037037037,8.400451319855918,27,78.0,2.888888888888889,0.0,0.0,1,10.0,0.0,7.877135898305524,0.4761904761904761,0.4761904761904761,21,1,10.0,0.5031012287592942
