step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,12,118.0,5.9,3.347262021418961,20,144.0,7.2,73.0,3.65,12,118.0,54.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,47.0,2.0434782608695654,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,10,110.0,4.4,4.334595161039312,25,164.0,6.56,0.0,0.0,10,164.0,42.0,4.257307427501583,6.833333333333333,6.833333333333333,24,10,164.0,0.280066942749706
96.0,7,128.0,4.0,5.685333957311912,32,247.0,7.71875,83.0,2.59375,7,176.0,12.0,4.861341384796454,6.518518518518518,6.518518518518518,27,7,176.0,0.3207499038140591
104.0,5,145.0,4.53125,9.294531668244264,32,208.0,6.5,0.0,0.0,5,151.0,0.0,7.419353524041678,6.291666666666667,6.291666666666667,24,5,151.0,0.4726108237383803
112.0,10,194.0,6.689655172413793,7.772845853687446,29,195.0,6.724137931034483,0.0,0.0,10,194.0,43.0,5.40847481132817,8.818181818181818,8.818181818181818,22,10,194.0,0.3462581946975546
120.0,11,261.0,10.038461538461538,5.032600527788846,26,276.0,10.615384615384617,81.0,3.1153846153846154,11,261.0,67.0,4.345658866545338,11.347826086956522,11.347826086956522,23,11,261.0,0.2970761477517752
128.0,9,53.0,1.827586206896552,4.943774141482468,29,352.0,12.137931034482758,76.0,2.6206896551724137,9,168.0,0.0,4.102814449528468,7.304347826086956,7.304347826086956,23,9,168.0,0.2811992028158285
136.0,6,18.0,0.5806451612903226,5.670734056255135,31,231.0,7.451612903225806,0.0,0.0,6,172.0,4.0,4.132480670421811,7.166666666666667,7.166666666666667,24,6,172.0,0.2818178001883757
144.0,13,98.0,3.3793103448275863,6.995779663568474,29,252.0,8.689655172413794,21.0,0.7241379310344828,12,237.0,65.0,3.81003667909963,12.473684210526317,12.473684210526317,19,12,237.0,0.2689512279522725
152.0,5,34.0,1.2592592592592593,6.358879428766256,27,319.0,11.814814814814817,67.0,2.4814814814814814,5,153.0,0.0,5.1038452913077474,7.285714285714286,7.285714285714286,21,5,153.0,0.3442754867891092
