step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2.0,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.853817456320638,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0.0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1.0,6.0,0.4369968975143642
64.0,4,25.0,2.5,4.9373241598555735,10,28.0,2.8,20.0,2.0,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4.0,25.0,0.2324604555936933
72.0,4,24.0,1.7142857142857142,5.242106954504211,14,59.0,4.214285714285714,31.0,2.2142857142857144,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4.0,27.0,0.2030395466064066
80.0,1,5.0,0.2941176470588235,7.319554248793774,17,54.0,3.176470588235294,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1.0,13.0,0.3928701633482453
88.0,2,13.0,0.6842105263157895,11.344857466019045,19,21.0,1.105263157894737,0.0,0.0,2,16.0,3.0,9.1471704021424,1.3333333333333333,1.3333333333333333,12,2.0,16.0,0.5845834121620478
96.0,3,24.0,1.263157894736842,7.774011700940252,19,27.0,1.4210526315789471,6.0,0.3157894736842105,3,27.0,11.0,7.418209253704084,1.5,1.5,18,3.0,27.0,0.4906948477917239
104.0,3,34.0,1.4782608695652173,8.264619844943333,23,46.0,2.0,19.0,0.8260869565217391,3,37.0,10.0,8.252383091704823,1.947368421052632,1.947368421052632,19,3.0,37.0,0.5391053538776786
112.0,8,69.0,2.6538461538461537,8.34927541706533,26,72.0,2.769230769230769,26.0,1.0,8,72.0,35.0,6.077504290296065,3.6,3.6,20,8.0,72.0,0.3901626427213657
120.0,1,2.0,0.0833333333333333,6.901021820428397,24,108.0,4.5,36.0,1.5,1,17.0,0.0,7.126483181535416,1.0,1.0,17,1.0,17.0,0.4830246686115423
128.0,8,24.0,0.9230769230769232,6.842931800893049,26,75.0,2.8846153846153846,0.0,0.0,8,39.0,22.0,5.16302674339478,2.294117647058824,2.294117647058824,17,8.0,39.0,0.3429452665309608
136.0,3,9.0,0.36,6.757422951450007,25,80.0,3.2,5.0,0.2,3,31.0,0.0,5.73251255458123,1.631578947368421,1.631578947368421,19,3.0,31.0,0.3952802778478523
144.0,8,55.0,2.2,7.554247641918373,25,89.0,3.56,9.0,0.36,8,61.0,30.0,4.8466010893082165,3.388888888888889,3.388888888888889,18,8.0,61.0,0.3459914360695247
152.0,5,34.0,1.2142857142857142,6.303121844437842,28,127.0,4.535714285714286,38.0,1.3571428571428572,5,72.0,11.0,4.938613318289789,3.4285714285714284,3.4285714285714284,21,5.0,72.0,0.3307912712313597
160.0,7,70.0,2.333333333333333,9.384492740977809,30,120.0,4.0,0.0,0.0,6,72.0,0.0,7.603444802532712,3.789473684210526,3.789473684210526,19,6.0,72.0,0.4738896645970117
168.0,5,9.0,0.3333333333333333,7.1020598938019,27,106.0,3.925925925925926,0.0,0.0,5,15.0,0.0,6.354655196799617,0.7142857142857143,0.7142857142857143,21,5.0,15.0,0.4152640236134758
176.0,6,18.0,0.6428571428571429,6.855691253267123,28,56.0,2.0,0.0,0.0,6,27.0,12.0,6.706018293454822,1.2272727272727273,1.2272727272727273,22,6.0,27.0,0.4300160039390083
184.0,5,19.0,0.6785714285714286,7.346792012069549,28,81.0,2.892857142857143,25.0,0.8928571428571429,5,31.0,4.0,6.926394766379599,1.4090909090909092,1.4090909090909092,22,5.0,31.0,0.4581862972957161
192.0,10,78.0,2.5161290322580645,7.569080676025381,31,108.0,3.4838709677419355,27.0,0.8709677419354839,10,82.0,51.0,5.761694254648376,3.1538461538461537,3.1538461538461537,26,10.0,82.0,0.3618519611155785
200.0,5,21.0,0.65625,6.250830369479132,32,156.0,4.875,48.0,1.5,5,76.0,0.0,5.552552557032326,2.814814814814815,2.814814814814815,27,5.0,76.0,0.359605460520457
208.0,9,30.0,0.9375,5.339426992809319,32,133.0,4.15625,0.0,0.0,9,91.0,15.0,4.83757534099359,3.25,3.25,28,9.0,91.0,0.3161347405097077
216.0,8,30.0,0.8823529411764706,5.147231574402285,34,172.0,5.0588235294117645,39.0,1.1470588235294117,8,92.0,1.0,4.852134180759226,3.1724137931034484,3.1724137931034484,29,8.0,92.0,0.3289548793680274
224.0,9,27.0,0.75,5.709188402366,36,159.0,4.416666666666667,0.0,0.0,9,120.0,28.0,5.057511088627607,3.870967741935484,3.870967741935484,31,9.0,120.0,0.3486149311447702
232.0,16,111.0,3.0,6.510067592124304,37,205.0,5.54054054054054,46.0,1.2432432432432432,15,190.0,70.0,4.800784172730378,6.551724137931035,6.551724137931035,29,15.0,190.0,0.3400285287051151
240.0,11,62.0,1.7714285714285714,5.248715427873382,35,292.0,8.342857142857143,87.0,2.4857142857142858,10,182.0,0.0,5.163253008720241,6.275862068965517,6.275862068965517,29,10.0,182.0,0.3535407502767683
248.0,7,22.0,0.6111111111111112,6.35097728574364,36,306.0,8.5,14.0,0.3888888888888889,7,155.0,0.0,5.028685270493651,5.7407407407407405,5.7407407407407405,27,7.0,155.0,0.3548052720329254
256.0,5,38.0,1.2258064516129032,7.299303666791576,31,225.0,7.258064516129032,0.0,0.0,5,97.0,0.0,6.362622420785808,4.217391304347826,4.217391304347826,23,5.0,97.0,0.440692233858233
264.0,10,104.0,3.7142857142857135,7.058088111476541,28,165.0,5.892857142857143,0.0,0.0,10,107.0,10.0,5.517433776496314,5.095238095238095,5.095238095238095,21,10.0,107.0,0.3865744951401209
272.0,14,195.0,6.290322580645161,4.962145068390536,31,201.0,6.483870967741935,36.0,1.1612903225806452,14,199.0,92.0,4.640019286923171,7.37037037037037,7.37037037037037,27,14.0,199.0,0.3159110304460054
280.0,9,62.0,1.7222222222222223,5.905625088643003,36,298.0,8.277777777777779,97.0,2.6944444444444446,9,184.0,0.0,4.779983111306176,6.344827586206897,6.344827586206897,29,9.0,184.0,0.3385967520453806
288.0,5,38.0,1.0,8.289090054206085,38,222.0,5.842105263157895,0.0,0.0,5,75.0,0.0,6.375864619200125,2.7777777777777777,2.7777777777777777,27,5.0,75.0,0.4516164116067881
296.0,7,84.0,2.210526315789474,7.7551723157732,38,121.0,3.1842105263157894,0.0,0.0,7,85.0,10.0,6.538331531369544,3.1481481481481484,3.1481481481481484,27,7.0,85.0,0.4663070291575596
304.0,3,6.0,0.1538461538461538,7.655793543427221,39,129.0,3.3076923076923075,8.0,0.2051282051282051,2,27.0,0.0,7.187939710558477,1.0384615384615383,1.0384615384615383,26,2.0,27.0,0.5033425532801767
312.0,6,43.0,1.075,8.660338625910228,40,75.0,1.875,0.0,0.0,6,44.0,17.0,7.485838431705743,1.76,1.76,25,6.0,44.0,0.5109709248869221
320.0,5,18.0,0.4186046511627907,7.294156190252742,43,111.0,2.581395348837209,36.0,0.8372093023255814,4,40.0,0.0,6.771828532572869,1.5384615384615383,1.5384615384615383,26,4.0,40.0,0.4607890447898175
328.0,8,53.0,1.261904761904762,8.92705584263621,42,112.0,2.6666666666666665,1.0,0.0238095238095238,8,63.0,23.0,6.618454726588843,2.52,2.52,25,8.0,63.0,0.4502626611284763
336.0,4,4.0,0.1,7.6815309604064606,40,106.0,2.65,0.0,0.0,3,22.0,0.0,7.282348444222596,0.9565217391304348,0.9565217391304348,23,3.0,22.0,0.4673477565717497
344.0,8,42.0,1.135135135135135,8.974784005387647,37,104.0,2.810810810810811,0.0,0.0,7,42.0,20.0,7.837311517552051,2.1,2.1,20,7.0,42.0,0.5089628847496706
352.0,2,9.0,0.2571428571428571,8.159030869302251,35,116.0,3.3142857142857145,12.0,0.3428571428571428,2,36.0,0.0,6.502595402268595,1.7142857142857142,1.7142857142857142,21,2.0,36.0,0.4662664622797768
376.0,10,36.0,1.0285714285714285,6.196161931775959,35,122.0,3.4857142857142858,0.0,0.0,10,101.0,38.0,4.397292062732098,4.391304347826087,4.391304347826087,23,10.0,101.0,0.317972029070215
384.0,14,125.0,3.125,6.640144765618163,40,218.0,5.45,96.0,2.4,14,177.0,76.0,3.972439091571101,7.695652173913044,7.695652173913044,23,14.0,177.0,0.2691913332749478
