step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,11,134.0,8.375,1.757681260196846,16,134.0,8.375,64.0,4.0,11,134.0,64.0,1.7576812601968457,8.375,8.375,16,11,134.0,0.0990835378628301
80.0,2,6.0,0.2727272727272727,4.90746937542337,22,190.0,8.636363636363637,56.0,2.5454545454545454,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,6,20.0,0.8695652173913043,5.315445940290048,23,142.0,6.173913043478261,0.0,0.0,6,74.0,20.0,4.677646470099633,3.7,3.7,20,6,74.0,0.3112864881346665
96.0,13,111.0,3.7,4.979217623309854,30,233.0,7.766666666666667,91.0,3.033333333333333,13,165.0,91.0,4.25381210829743,5.892857142857143,5.892857142857143,28,13,165.0,0.2880099708481945
104.0,17,231.0,6.794117647058823,5.882175171481816,34,356.0,10.470588235294118,123.0,3.6176470588235294,17,285.0,120.0,4.451205544613193,9.827586206896552,9.827586206896552,29,17,285.0,0.2974171714460168
112.0,13,128.0,3.555555555555556,4.618414357327008,36,410.0,11.38888888888889,54.0,1.5,13,274.0,0.0,4.028812223507209,8.838709677419354,8.838709677419354,31,13,274.0,0.2612681366256369
120.0,8,23.0,0.6216216216216216,4.480904484513495,37,342.0,9.243243243243244,0.0,0.0,8,325.0,51.0,3.879013230086248,10.483870967741936,10.483870967741936,31,8,325.0,0.2585088995792631
128.0,20,132.0,3.473684210526316,3.930603727960493,38,440.0,11.578947368421051,98.0,2.5789473684210527,19,427.0,102.0,2.061505595452457,13.774193548387096,13.774193548387096,31,19,427.0,0.1455465046279569
136.0,27,305.0,7.82051282051282,2.6577801984625844,39,621.0,15.923076923076923,181.0,4.641025641025641,27,608.0,181.0,2.0059358018264737,16.43243243243243,16.43243243243243,37,27,608.0,0.1498136252009705
144.0,22,280.0,7.0,3.3915785803231424,40,815.0,20.375,194.0,4.85,22,617.0,9.0,2.2748589682301468,18.696969696969692,18.696969696969692,33,22,617.0,0.1663248781609594
152.0,11,114.0,2.7142857142857144,6.3332465172988925,42,745.0,17.738095238095237,0.0,0.0,10,407.0,0.0,4.115342234658941,13.129032258064516,13.129032258064516,31,10,407.0,0.2604515609705637
