step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,6.0,69.0,5.307692307692308,5.328879112700995,13,76.0,5.846153846153846,31.0,2.3846153846153846,6.0,69.0,31.0,3.782577965632973,6.2727272727272725,6.2727272727272725,11.0,6.0,69.0,0.1988555993087538
80.0,10.0,122.0,7.176470588235294,3.5933762753426675,17,122.0,7.176470588235294,46.0,2.7058823529411766,10.0,122.0,53.0,3.5933762753426675,7.176470588235294,7.176470588235294,17.0,10.0,122.0,0.2384601248607567
88.0,8.0,67.0,2.9130434782608696,6.008393957456634,23,182.0,7.913043478260869,60.0,2.608695652173913,8.0,86.0,0.0,5.452805280528319,4.526315789473684,4.526315789473684,19.0,8.0,86.0,0.3590863030619734
96.0,11.0,134.0,5.153846153846154,4.644422886163219,26,134.0,5.153846153846154,0.0,0.0,11.0,134.0,48.0,4.644422886163218,5.153846153846154,5.153846153846154,26.0,11.0,134.0,0.3137383852691014
104.0,15.0,238.0,7.933333333333334,4.421888026525332,30,238.0,7.933333333333334,104.0,3.466666666666667,15.0,238.0,104.0,4.421888026525332,7.933333333333334,7.933333333333334,30.0,15.0,238.0,0.2967632850227347
112.0,11.0,80.0,2.2222222222222223,5.020538812382623,36,356.0,9.88888888888889,118.0,3.2777777777777777,11.0,214.0,0.0,4.189068569900713,7.133333333333334,7.133333333333334,30.0,11.0,214.0,0.2694593299515
120.0,7.0,70.0,2.0,8.317103320257939,35,277.0,7.914285714285715,0.0,0.0,7.0,94.0,0.0,5.720351920227561,3.9166666666666665,3.9166666666666665,24.0,7.0,94.0,0.3659500675963303
128.0,12.0,111.0,3.7,4.153338783350314,30,169.0,5.633333333333334,0.0,0.0,12.0,147.0,53.0,3.4058766564294443,5.653846153846154,5.653846153846154,26.0,12.0,147.0,0.2285780960943524
