step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,2,3.0,0.2,7.829592663359468,15,93.0,6.2,16.0,1.0666666666666669,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,4,29.0,1.6111111111111112,7.511212482320606,18,74.0,4.111111111111111,0.0,0.0,4,40.0,26.0,6.5349001705200775,2.6666666666666665,2.6666666666666665,15,4,40.0,0.4295269359574118
96.0,8,80.0,3.333333333333333,6.570619791979207,24,106.0,4.416666666666667,32.0,1.3333333333333333,8,91.0,51.0,5.780860798161341,4.136363636363637,4.136363636363637,22,8,91.0,0.3850359226498651
104.0,10,133.0,4.925925925925926,6.15696383809496,27,161.0,5.962962962962963,55.0,2.037037037037037,10,133.0,42.0,5.889582781541367,5.782608695652174,5.782608695652174,23,10,133.0,0.3911254181708006
112.0,5,18.0,0.5806451612903226,6.235936984799705,31,201.0,6.483870967741935,40.0,1.2903225806451613,5,101.0,0.0,5.262869110260847,4.04,4.04,25,5,101.0,0.3343856754839309
120.0,6,40.0,1.3333333333333333,8.93626654036502,30,137.0,4.566666666666666,0.0,0.0,6,41.0,0.0,6.258853802483764,2.05,2.05,20,6,41.0,0.4029226200843862
128.0,6,16.0,0.6153846153846154,5.583750920198742,26,89.0,3.423076923076923,0.0,0.0,6,33.0,0.0,5.023760837344844,1.736842105263158,1.736842105263158,19,6,33.0,0.3377841198078758
136.0,6,23.0,0.8214285714285714,7.014132420293925,28,102.0,3.642857142857143,13.0,0.4642857142857143,6,53.0,20.0,5.111115469495255,2.65,2.65,20,6,53.0,0.3535330247645513
144.0,7,69.0,2.6538461538461537,8.98654649007342,26,99.0,3.807692307692308,0.0,0.0,6,80.0,27.0,5.771359571847346,5.333333333333333,5.333333333333333,15,6,80.0,0.4062511199026423
152.0,1,4.0,0.1666666666666666,7.434091611402437,24,123.0,5.125,24.0,1.0,1,51.0,0.0,6.410818087835572,2.833333333333333,2.833333333333333,18,1,51.0,0.4318675743160742
