step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,9.478259707044812,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,2.0,12.0,1.0,8.438522016537382,12.0,28.0,2.333333333333333,0.0,0.0,2.0,26.0,12.0,6.245879064286059,3.25,3.25,8.0,2.0,26.0,0.3823722853250687
64.0,4.0,25.0,2.272727272727273,5.451835101428096,11.0,51.0,4.636363636363637,23.0,2.090909090909091,4.0,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,4.0,24.0,1.7142857142857142,5.242106954504211,14.0,59.0,4.214285714285714,8.0,0.5714285714285714,4.0,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.2030395466064066
80.0,1.0,5.0,0.2941176470588235,7.319554248793774,17.0,54.0,3.176470588235294,0.0,0.0,1.0,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12.0,1.0,13.0,0.3928701633482453
88.0,2.0,13.0,0.6842105263157895,11.222970652205053,19.0,21.0,1.105263157894737,0.0,0.0,2.0,16.0,3.0,9.1471704021424,1.3333333333333333,1.3333333333333333,12.0,2.0,16.0,0.5845834121620478
