step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,22.0,2.0,6.1295252518305,11.0,49.0,4.454545454545454,16.0,1.4545454545454546,4.0,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9.0,4.0,22.0,0.2400978223437643
80.0,3.0,37.0,2.176470588235294,7.979717053583791,17.0,70.0,4.117647058823529,21.0,1.2352941176470589,3.0,37.0,15.0,6.382440272135128,3.363636363636364,3.363636363636364,11.0,3.0,37.0,0.411836287964673
88.0,2.0,53.0,2.9444444444444446,11.056048007933237,18.0,80.0,4.444444444444445,10.0,0.5555555555555556,2.0,53.0,16.0,8.919036444556268,4.818181818181818,4.818181818181818,11.0,2.0,53.0,0.5847261991684616
96.0,1.0,3.0,0.1578947368421052,8.68779458034745,19.0,63.0,3.3157894736842106,0.0,0.0,1.0,3.0,0.0,8.443903252825718,0.1875,0.1875,16.0,1.0,3.0,0.559404324944701
104.0,1.0,4.0,0.1904761904761904,9.21972898684194,21.0,13.0,0.6190476190476191,0.0,0.0,1.0,4.0,1.0,9.22114518823127,0.25,0.25,16.0,1.0,4.0,0.6078475468459279
112.0,6.0,31.0,1.3478260869565215,8.099635198416422,23.0,31.0,1.3478260869565215,18.0,0.782608695652174,6.0,31.0,27.0,6.043825117815542,1.7222222222222223,1.7222222222222223,18.0,6.0,31.0,0.3941352227025352
120.0,1.0,2.0,0.0869565217391304,7.458346816554582,23.0,62.0,2.6956521739130435,31.0,1.3478260869565215,1.0,10.0,0.0,7.784317562835504,0.625,0.625,16.0,1.0,10.0,0.5146783483480256
128.0,7.0,35.0,1.4583333333333333,7.832032196174777,24.0,60.0,2.5,0.0,0.0,5.0,22.0,12.0,5.442923061548713,1.5714285714285714,1.5714285714285714,14.0,5.0,22.0,0.3679178694925082
136.0,1.0,3.0,0.1304347826086956,7.214696263378493,23.0,75.0,3.260869565217391,15.0,0.6521739130434783,0.0,6.0,0.0,6.798222784477754,0.4,0.4,15.0,0.0,6.0,0.470181569264182
144.0,5.0,30.0,1.3636363636363635,9.666762471529353,22.0,49.0,2.227272727272727,0.0,0.0,3.0,14.0,8.0,8.44539048177401,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.5960336703384225
152.0,2.0,2.0,0.1,8.251062117463551,20.0,63.0,3.15,14.0,0.7,2.0,5.0,0.0,7.505694796079459,0.3571428571428571,0.3571428571428571,14.0,2.0,5.0,0.5074005167903387
160.0,3.0,6.0,0.2727272727272727,9.056540154210468,22.0,23.0,1.0454545454545454,0.0,0.0,3.0,9.0,4.0,9.2317749198513,0.5625,0.5625,16.0,3.0,9.0,0.5773221666049891
168.0,5.0,12.0,0.5217391304347826,7.8616856973347105,23.0,34.0,1.4782608695652173,11.0,0.4782608695652174,5.0,13.0,4.0,6.808840612019934,0.7647058823529411,0.7647058823529411,17.0,5.0,13.0,0.4379528652596056
176.0,4.0,5.0,0.1851851851851851,8.742142393401496,27.0,43.0,1.5925925925925926,9.0,0.3333333333333333,4.0,7.0,0.0,8.164805607846034,0.3684210526315789,0.3684210526315789,19.0,4.0,7.0,0.5235623431006964
184.0,8.0,32.0,1.1851851851851851,6.789992461877876,27.0,45.0,1.6666666666666667,2.0,0.074074074074074,8.0,34.0,27.0,6.110626829959948,1.4782608695652173,1.4782608695652173,23.0,8.0,34.0,0.4050690754774467
192.0,4.0,27.0,0.8709677419354839,7.433576119708255,31.0,84.0,2.7096774193548385,39.0,1.2580645161290325,4.0,41.0,7.0,6.753386393145597,1.64,1.64,25.0,4.0,41.0,0.4216992706672473
200.0,8.0,23.0,0.71875,6.499991740034578,32.0,91.0,2.84375,7.0,0.21875,8.0,40.0,0.0,5.913801658779448,1.4814814814814814,1.4814814814814814,27.0,8.0,40.0,0.3884074665414181
208.0,6.0,21.0,0.65625,6.247120935452104,32.0,115.0,3.59375,24.0,0.75,6.0,63.0,23.0,5.326746522994561,2.333333333333333,2.333333333333333,27.0,6.0,63.0,0.3448996653415214
216.0,7.0,24.0,0.7272727272727273,5.628514405932371,33.0,118.0,3.575757575757576,3.0,0.0909090909090909,7.0,80.0,17.0,5.287363043158742,2.857142857142857,2.857142857142857,28.0,7.0,80.0,0.3631120258942211
