step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.66667780654479,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.491437655327427,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.101919285185756,0.0,0.0,14,1,0.0,0.6103459238367739
104.0,3,9.0,0.5,9.719091463701377,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,9.05988965868343,0.5625,0.5625,16,3,9.0,0.5927695022167861
112.0,3,15.0,0.6521739130434783,7.505829204881024,23,28.0,1.2173913043478262,18.0,0.782608695652174,3,15.0,6.0,7.129134603240963,0.8333333333333334,0.8333333333333334,18,3,15.0,0.4468950954817027
120.0,6,47.0,2.0434782608695654,6.340725263628036,23,55.0,2.391304347826087,27.0,1.173913043478261,6,47.0,32.0,5.54016077763124,2.473684210526316,2.473684210526316,19,6,47.0,0.3767549192504331
128.0,7,81.0,3.24,5.966417541369027,25,108.0,4.32,53.0,2.12,7,84.0,37.0,5.028841664975154,4.421052631578948,4.421052631578948,19,7,84.0,0.3325163878849282
136.0,14,161.0,6.1923076923076925,4.646108474630266,26,164.0,6.307692307692308,56.0,2.1538461538461537,14,164.0,80.0,3.835414009396786,6.833333333333333,6.833333333333333,24,14,164.0,0.2730228536133524
144.0,18,286.0,9.862068965517242,3.6672324659999727,29,289.0,9.96551724137931,125.0,4.310344827586207,18,289.0,125.0,2.5659679373569837,11.115384615384617,11.115384615384617,26,18,289.0,0.1859063935905007
152.0,15,220.0,6.111111111111111,4.787321871703586,36,431.0,11.97222222222222,142.0,3.9444444444444446,15,323.0,34.0,3.637769415134455,10.766666666666667,10.766666666666667,30,15,323.0,0.2466026816503513
160.0,17,271.0,7.527777777777778,6.084384874038225,36,396.0,11.0,0.0,0.0,17,301.0,0.0,4.83914064303072,9.709677419354838,9.709677419354838,31,17,301.0,0.3163238367292361
168.0,11,80.0,2.2857142857142856,4.618355130879771,35,411.0,11.742857142857142,15.0,0.4285714285714285,11,269.0,0.0,4.194747437820757,9.275862068965518,9.275862068965518,29,11,269.0,0.2728473675744047
176.0,10,61.0,1.605263157894737,7.510741657840986,38,341.0,8.973684210526315,0.0,0.0,8,111.0,0.0,5.890216782891911,4.111111111111111,4.111111111111111,27,8,111.0,0.3653341109670054
184.0,11,79.0,2.323529411764706,5.45607872562058,34,181.0,5.323529411764706,0.0,0.0,11,129.0,18.0,4.895438985557568,4.3,4.3,30,11,129.0,0.3230047086906215
192.0,12,80.0,2.051282051282051,5.747995853568749,39,264.0,6.769230769230769,83.0,2.128205128205128,12,151.0,22.0,4.641603316200068,4.71875,4.71875,32,12,151.0,0.2966793685878776
200.0,17,186.0,4.536585365853658,7.008542432998702,41,283.0,6.902439024390244,19.0,0.4634146341463415,17,210.0,59.0,4.513861055795078,6.774193548387097,6.774193548387097,31,17,210.0,0.2971987006011352
208.0,11,93.0,2.735294117647059,5.33735735756638,34,342.0,10.058823529411764,59.0,1.7352941176470589,11,214.0,4.0,4.6917505832867255,7.379310344827586,7.379310344827586,29,11,214.0,0.3091408260244929
216.0,7,33.0,0.9428571428571428,7.52901137115878,35,269.0,7.685714285714286,0.0,0.0,7,114.0,0.0,6.2406664666241625,4.384615384615385,4.384615384615385,26,7,114.0,0.4087849172586667
224.0,5,12.0,0.375,6.587626775786669,32,141.0,4.40625,0.0,0.0,5,109.0,0.0,5.958575654100279,4.037037037037037,4.037037037037037,27,5,109.0,0.4071762320930315
232.0,12,78.0,2.294117647058824,7.307115045567343,34,175.0,5.147058823529412,34.0,1.0,11,156.0,47.0,5.526829698588689,6.0,6.0,26,11,156.0,0.3904078823182922
240.0,7,53.0,1.7096774193548387,5.84221062919078,31,237.0,7.645161290322581,62.0,2.0,6,145.0,0.0,5.939566601663508,5.8,5.8,25,6,145.0,0.4061583293643116
248.0,6,20.0,0.6451612903225806,6.545380954745868,31,245.0,7.903225806451613,8.0,0.2580645161290322,6,182.0,37.0,5.584707371098005,7.28,7.28,25,6,182.0,0.3898786711390408
256.0,6,45.0,1.6666666666666667,7.439169692942387,27,241.0,8.925925925925926,0.0,0.0,6,176.0,0.0,6.230343583961926,8.0,8.0,22,6,176.0,0.441325572485621
264.0,3,9.0,0.3333333333333333,8.17821916449591,27,204.0,7.555555555555555,0.0,0.0,3,53.0,0.0,7.60197807406083,2.9444444444444446,2.9444444444444446,18,3,53.0,0.5174482157517994
272.0,8,36.0,1.2857142857142858,6.930049183198908,28,93.0,3.321428571428572,0.0,0.0,8,81.0,28.0,6.513875547445784,3.6818181818181817,3.6818181818181817,22,8,81.0,0.4469365142762335
280.0,11,76.0,2.4516129032258065,6.281455025390092,31,144.0,4.645161290322581,51.0,1.6451612903225807,11,95.0,14.0,5.335075095912486,3.6538461538461537,3.6538461538461537,26,11,95.0,0.372946367778706
288.0,9,38.0,1.0857142857142856,6.171717843510285,35,176.0,5.0285714285714285,32.0,0.9142857142857144,9,109.0,14.0,5.359230210303964,3.892857142857143,3.892857142857143,28,9,109.0,0.3751445092688235
296.0,10,23.0,0.5609756097560976,6.391882558954736,41,164.0,4.0,0.0,0.0,10,91.0,0.0,5.8861746080645005,2.84375,2.84375,32,10,91.0,0.4058030936981772
304.0,14,80.0,1.818181818181818,5.565631965461591,44,181.0,4.113636363636363,17.0,0.3863636363636363,13,150.0,59.0,4.637253510689292,4.411764705882353,4.411764705882353,34,13,150.0,0.3295060363757937
