step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,1.0,6.0,0.5454545454545454,9.1423794944321,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.5,6.525740412605053,10.0,27.0,2.7,19.0,1.9,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,4.0,44.0,3.3846153846153846,7.666971705366603,13.0,52.0,4.0,25.0,1.9230769230769231,4.0,44.0,19.0,4.490401822826243,5.5,5.5,8.0,4.0,44.0,0.2312299411488439
80.0,4.0,68.0,4.533333333333333,9.138354342147656,15.0,70.0,4.666666666666667,18.0,1.2,4.0,68.0,24.0,5.849166973492957,6.181818181818182,6.181818181818182,11.0,4.0,68.0,0.3866215728032612
88.0,5.0,95.0,5.588235294117647,6.4734211607206245,17.0,95.0,5.588235294117647,25.0,1.4705882352941178,5.0,95.0,27.0,6.491166185394111,5.9375,5.9375,16.0,5.0,95.0,0.422972053145931
96.0,4.0,116.0,4.833333333333333,7.553470897936509,24.0,127.0,5.291666666666667,32.0,1.3333333333333333,4.0,116.0,21.0,7.100626492830226,6.105263157894737,6.105263157894737,19.0,4.0,116.0,0.4674626089641107
104.0,5.0,146.0,6.083333333333333,9.341232020206483,24.0,146.0,6.083333333333333,19.0,0.7916666666666666,5.0,146.0,30.0,7.674297569293913,7.684210526315789,7.684210526315789,19.0,5.0,146.0,0.5028169300901036
112.0,9.0,196.0,8.166666666666666,6.774263271196524,24.0,196.0,8.166666666666666,50.0,2.083333333333333,9.0,196.0,50.0,5.524524565299638,9.333333333333334,9.333333333333334,21.0,9.0,196.0,0.354776610481694
120.0,2.0,5.0,0.1923076923076923,6.232268880426442,26.0,247.0,9.5,51.0,1.9615384615384612,2.0,79.0,0.0,6.093309807367328,4.157894736842105,4.157894736842105,19.0,2.0,79.0,0.4177078364520374
128.0,6.0,38.0,1.4074074074074074,8.03033166737361,27.0,90.0,3.333333333333333,0.0,0.0,4.0,26.0,0.0,6.111679330865085,1.625,1.625,16.0,4.0,26.0,0.4110298535952039
136.0,1.0,4.0,0.1666666666666666,7.01165986258862,24.0,84.0,3.5,0.0,0.0,1.0,16.0,0.0,5.918842016773986,0.9411764705882352,0.9411764705882352,17.0,1.0,16.0,0.4108758307454442
144.0,4.0,26.0,1.0833333333333333,9.969142874014588,24.0,50.0,2.083333333333333,0.0,0.0,3.0,22.0,6.0,7.7225880888893315,1.8333333333333333,1.8333333333333333,12.0,3.0,22.0,0.5407621470174412
152.0,8.0,71.0,3.380952380952381,7.372795219544599,21.0,71.0,3.380952380952381,21.0,1.0,7.0,59.0,37.0,5.893750378783238,3.6875,3.6875,16.0,7.0,59.0,0.4022329236890288
160.0,4.0,37.0,1.608695652173913,8.615575011365818,23.0,102.0,4.434782608695652,31.0,1.3478260869565215,4.0,48.0,0.0,7.968974949396925,2.6666666666666665,2.6666666666666665,18.0,4.0,48.0,0.5061369570247432
168.0,8.0,65.0,2.5,7.638961967360003,26.0,94.0,3.615384615384616,0.0,0.0,8.0,76.0,28.0,6.135293390562981,4.0,4.0,19.0,8.0,76.0,0.3904870889409265
176.0,4.0,5.0,0.1785714285714285,7.903800917911715,28.0,122.0,4.357142857142857,28.0,1.0,4.0,28.0,0.0,6.818071766019095,1.3333333333333333,1.3333333333333333,21.0,4.0,28.0,0.4491948743669344
184.0,6.0,33.0,1.1785714285714286,8.945198288067857,28.0,56.0,2.0,0.0,0.0,6.0,34.0,6.0,6.938019622713609,1.7,1.7,20.0,6.0,34.0,0.4552340353039452
192.0,2.0,0.0,0.0,7.475648338653338,27.0,61.0,2.259259259259259,5.0,0.1851851851851851,2.0,14.0,0.0,7.455194646185915,0.6086956521739131,0.6086956521739131,23.0,2.0,14.0,0.4692851774517425
200.0,6.0,21.0,0.75,9.195071382920675,28.0,36.0,1.2857142857142858,0.0,0.0,6.0,22.0,8.0,7.730276383260509,1.1,1.1,20.0,6.0,22.0,0.5056505355131896
208.0,5.0,38.0,1.52,6.961967346084944,25.0,65.0,2.6,29.0,1.16,5.0,48.0,26.0,6.816715872616089,2.0869565217391304,2.0869565217391304,23.0,5.0,48.0,0.4429431746799231
216.0,8.0,65.0,2.2413793103448274,5.768426156659655,29.0,104.0,3.586206896551724,39.0,1.3448275862068966,8.0,80.0,32.0,5.667490500057941,3.2,3.2,25.0,8.0,80.0,0.3886993860674756
