step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.478702371597035,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.226419671240318,17.0,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7.0,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1.0,0.0,0.0,6.573044370375005,22.0,76.0,3.4545454545454546,29.0,1.318181818181818,1.0,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4036036507306966
96.0,0.0,0.0,0.0,11.402234527334944,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.575363892812174,0.0,0.0,15.0,0.0,0.0,0.627174870764618
104.0,1.0,5.0,0.2777777777777778,10.841021322600415,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,9.614878397919211,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6369755544416786
112.0,7.0,34.0,1.5454545454545454,6.233115983200648,22.0,36.0,1.6363636363636365,30.0,1.3636363636363635,7.0,35.0,30.0,6.112475397443097,1.6666666666666667,1.6666666666666667,21.0,7.0,35.0,0.387374191306654
120.0,4.0,27.0,1.0384615384615383,6.409317227922354,26.0,87.0,3.3461538461538463,51.0,1.9615384615384612,4.0,33.0,0.0,6.313232633232355,1.736842105263158,1.736842105263158,19.0,4.0,33.0,0.4278727222801021
128.0,5.0,15.0,0.5357142857142857,6.529631092924079,28.0,96.0,3.4285714285714284,9.0,0.3214285714285714,5.0,30.0,0.0,4.53849418569379,1.5789473684210529,1.5789473684210529,19.0,5.0,30.0,0.3036850332036199
136.0,8.0,66.0,2.4444444444444446,8.975397923312439,27.0,88.0,3.259259259259259,0.0,0.0,8.0,72.0,42.0,5.761145380641259,4.235294117647059,4.235294117647059,17.0,8.0,72.0,0.4009002793531927
144.0,1.0,2.0,0.0909090909090909,8.30059310007267,22.0,106.0,4.818181818181818,18.0,0.8181818181818182,1.0,42.0,0.0,6.681587884356596,3.0,3.0,14.0,1.0,42.0,0.4717703180495201
152.0,4.0,21.0,0.9130434782608696,9.282125816182916,23.0,61.0,2.652173913043478,0.0,0.0,4.0,21.0,0.0,6.497584140353712,1.4,1.4,15.0,4.0,21.0,0.437722284705574
160.0,1.0,0.0,0.0,8.823086357114855,22.0,37.0,1.681818181818182,0.0,0.0,1.0,1.0,0.0,9.156187710409451,0.0625,0.0625,16.0,1.0,1.0,0.5734554216619107
168.0,6.0,20.0,0.8695652173913043,8.81684318503258,23.0,23.0,1.0,0.0,0.0,4.0,12.0,11.0,7.547178611268642,0.8,0.8,15.0,4.0,12.0,0.4863201874250668
176.0,8.0,67.0,2.9130434782608696,7.64654296612003,23.0,69.0,3.0,46.0,2.0,6.0,43.0,31.0,7.696594095750957,2.263157894736842,2.263157894736842,19.0,6.0,43.0,0.4954089861618888
184.0,2.0,2.0,0.0769230769230769,7.520676477689832,26.0,98.0,3.769230769230769,29.0,1.1153846153846154,2.0,13.0,0.0,7.312103130509923,0.65,0.65,20.0,2.0,13.0,0.4811382223430464
192.0,5.0,25.0,0.8620689655172413,10.266924254202417,29.0,89.0,3.0689655172413794,0.0,0.0,5.0,26.0,13.0,8.456815642894238,1.3,1.3,20.0,5.0,26.0,0.5334938778410077
200.0,9.0,73.0,2.607142857142857,7.77334637321028,28.0,104.0,3.7142857142857135,15.0,0.5357142857142857,9.0,75.0,49.0,6.315858614052147,3.260869565217391,3.260869565217391,23.0,9.0,75.0,0.4150033824413464
208.0,2.0,6.0,0.2068965517241379,7.062820890600413,29.0,142.0,4.896551724137931,38.0,1.3103448275862069,2.0,55.0,0.0,6.654831651581666,2.2916666666666665,2.2916666666666665,24.0,2.0,55.0,0.427942652285912
216.0,5.0,31.0,1.0,8.163364308673218,31.0,100.0,3.225806451612903,0.0,0.0,5.0,31.0,0.0,7.043981626167512,1.4761904761904765,1.4761904761904765,21.0,5.0,31.0,0.4757422897778337
