step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,16.0,1.2307692307692308,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,6,33.0,2.5384615384615383,3.707918208839776,13.0,43.0,3.3076923076923075,16.0,1.2307692307692308,6.0,33.0,26.0,2.8958121297512904,2.75,2.75,12.0,6.0,33.0,0.1612006950044593
80.0,3,37.0,1.947368421052632,6.366581948744467,19.0,79.0,4.157894736842105,36.0,1.894736842105263,3.0,44.0,11.0,5.243999327974215,3.142857142857143,3.142857142857143,14.0,3.0,44.0,0.3282722964489765
88.0,2,53.0,2.65,11.549477059890371,20.0,71.0,3.55,0.0,0.0,2.0,54.0,10.0,8.796206452210269,4.909090909090909,4.909090909090909,11.0,2.0,54.0,0.5824417017346364
96.0,1,3.0,0.1578947368421052,7.853125715307328,19.0,64.0,3.3684210526315788,0.0,0.0,1.0,4.0,0.0,7.690133704368189,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5146851068032097
104.0,5,35.0,1.6666666666666667,7.289303941194233,21.0,36.0,1.7142857142857142,0.0,0.0,5.0,36.0,32.0,7.268411351652349,1.894736842105263,1.894736842105263,19.0,5.0,36.0,0.4790336120767208
112.0,4,7.0,0.2592592592592592,7.329360563225975,27.0,65.0,2.4074074074074074,29.0,1.0740740740740742,4.0,12.0,0.0,6.445541036446018,0.6,0.6,20.0,4.0,12.0,0.4093388596541736
120.0,6,41.0,1.64,9.377277974239965,25.0,47.0,1.88,0.0,0.0,6.0,42.0,30.0,6.6697712517545575,2.4705882352941178,2.4705882352941178,17.0,6.0,42.0,0.4498697555990173
128.0,3,1.0,0.0454545454545454,6.530420791948763,22.0,70.0,3.1818181818181817,23.0,1.0454545454545454,3.0,12.0,0.0,6.278850473477286,0.8,0.8,15.0,3.0,12.0,0.4170823852442791
136.0,5,13.0,0.5416666666666666,8.086985911970038,24.0,48.0,2.0,0.0,0.0,5.0,24.0,12.0,6.466869680039045,1.5,1.5,16.0,5.0,24.0,0.4461347454768805
