step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,2,6.0,0.2608695652173913,11.181185157461732,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.395139149452138,0.375,0.375,16,2,6.0,0.6141913412223371
112.0,6,33.0,1.5,7.899840022573391,22,33.0,1.5,22.0,1.0,6,33.0,27.0,6.651022449040879,1.736842105263158,1.736842105263158,19,6,33.0,0.4212975140451291
120.0,2,1.0,0.0434782608695652,7.289353706687026,23,59.0,2.565217391304348,26.0,1.1304347826086956,2,5.0,0.0,7.756126222338011,0.3125,0.3125,16,2,5.0,0.5258006792612858
128.0,8,35.0,1.4,8.022524385588296,25,62.0,2.48,3.0,0.12,6,20.0,15.0,5.519176625546248,1.4285714285714286,1.4285714285714286,14,6,20.0,0.3754786203025523
136.0,2,4.0,0.1818181818181818,7.637282712207061,22,74.0,3.363636363636364,12.0,0.5454545454545454,1,5.0,0.0,7.22313683089658,0.3571428571428571,0.3571428571428571,14,1,5.0,0.4965910577716414
144.0,5,22.0,1.0,8.561491231697874,22,62.0,2.8181818181818183,0.0,0.0,5,26.0,21.0,5.522387749495953,2.0,2.0,13,5,26.0,0.4098770645440528
152.0,1,4.0,0.1818181818181818,8.44434200044388,22,58.0,2.636363636363636,0.0,0.0,1,21.0,0.0,7.311949912065008,1.4,1.4,15,1,21.0,0.4900180146023395
