step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,5.0,26.0,2.0,4.735848093709639,13.0,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.766227166384895,16.0,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,12.107717773758552,17.0,45.0,2.647058823529412,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,0.0,0.0,0.0,11.866805342816756,15.0,35.0,2.333333333333333,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9.0,0.0,0.0,0.6703186721770596
96.0,0.0,0.0,0.0,10.076527926842257,17.0,1.0,0.0588235294117647,0.0,0.0,0,1.0,1.0,9.58242766911942,0.0714285714285714,0.0714285714285714,14.0,0.0,1.0,0.6350144166329729
104.0,2.0,4.0,0.2222222222222222,10.334277015488372,18.0,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.538280877180677,0.3125,0.3125,16.0,2.0,5.0,0.6247581871990657
112.0,2.0,1.0,0.0454545454545454,8.524620287189727,22.0,12.0,0.5454545454545454,7.0,0.3181818181818182,2,2.0,0.0,9.40709658509586,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5965634524867979
120.0,2.0,3.0,0.1363636363636363,9.08421902955122,22.0,12.0,0.5454545454545454,0.0,0.0,2,4.0,2.0,8.219269403687303,0.2666666666666666,0.2666666666666666,15.0,2.0,4.0,0.5544804425073495
128.0,5.0,12.0,0.5454545454545454,6.76808244894663,22.0,24.0,1.0909090909090908,12.0,0.5454545454545454,5,12.0,8.0,5.376130235773163,0.8,0.8,15.0,5.0,12.0,0.3647549844401458
136.0,10.0,65.0,2.9545454545454546,5.235177412653015,22.0,65.0,2.9545454545454546,41.0,1.8636363636363635,10,65.0,53.0,4.858263126039419,3.095238095238096,3.095238095238096,21.0,10.0,65.0,0.3362385836798701
