step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.4432238972773,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.526529985669378,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.126321753747597,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.735258214144944,21,54.0,2.571428571428572,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,4,9.0,0.4736842105263157,7.84909229106113,19,9.0,0.4736842105263157,0.0,0.0,4,9.0,9.0,7.849092291061127,0.4736842105263157,0.4736842105263157,19,4,9.0,0.5122333143883242
112.0,6,29.0,1.1153846153846154,6.4989602484524,26,38.0,1.4615384615384617,29.0,1.1153846153846154,6,29.0,20.0,6.823036626738562,1.5263157894736843,1.5263157894736843,19,6,29.0,0.434291187592996
120.0,9,84.0,3.111111111111111,6.98781726278756,27,86.0,3.185185185185185,48.0,1.7777777777777777,9,84.0,55.0,5.151487717644964,3.8181818181818175,3.8181818181818175,22,9,84.0,0.3528430927302941
128.0,6,33.0,1.2222222222222223,5.259031760494241,27,153.0,5.666666666666667,67.0,2.4814814814814814,6,79.0,0.0,4.303347340962959,3.761904761904762,3.761904761904762,21,6,79.0,0.2863510115201255
136.0,8,28.0,1.0,4.921232250098703,28,128.0,4.571428571428571,0.0,0.0,8,98.0,19.0,4.184185668400474,4.083333333333333,4.083333333333333,24,8,98.0,0.2936818088691186
144.0,7,26.0,0.9285714285714286,5.135682484686724,28,173.0,6.178571428571429,45.0,1.6071428571428572,7,97.0,0.0,4.073973379030541,4.619047619047619,4.619047619047619,21,7,97.0,0.2906926789711433
152.0,7,22.0,0.7333333333333333,5.749805523533558,30,143.0,4.766666666666667,0.0,0.0,7,100.0,3.0,4.492222894907246,4.166666666666667,4.166666666666667,24,7,100.0,0.305884165205725
160.0,15,111.0,3.5806451612903225,5.423181687381858,31,183.0,5.903225806451613,40.0,1.2903225806451613,15,176.0,76.0,4.604336282066524,6.285714285714286,6.285714285714286,28,15,176.0,0.2943597682211555
168.0,10,57.0,1.5833333333333333,5.279958494438799,36,275.0,7.638888888888889,92.0,2.555555555555556,10,167.0,0.0,4.04506375060125,5.758620689655173,5.758620689655173,29,10,167.0,0.2631723756101615
176.0,7,41.0,1.108108108108108,8.459088517401828,37,218.0,5.891891891891892,0.0,0.0,7,80.0,0.0,6.290276805838583,2.962962962962963,2.962962962962963,27,7,80.0,0.3896165253565282
184.0,7,15.0,0.4545454545454545,6.609465523822784,33,100.0,3.0303030303030303,0.0,0.0,7,44.0,0.0,5.767785259987237,1.6296296296296295,1.6296296296296295,27,7,44.0,0.3796164849872309
192.0,15,99.0,3.0,6.09107380208166,33,129.0,3.909090909090909,29.0,0.8787878787878788,15,118.0,74.0,5.107111818011518,3.933333333333333,3.933333333333333,30,15,118.0,0.3241353031065672
200.0,11,69.0,1.9166666666666667,5.028341515410004,36,227.0,6.305555555555555,98.0,2.7222222222222223,11,148.0,30.0,4.69341165364246,4.625,4.625,32,11,148.0,0.3070237665268119
208.0,6,22.0,0.6111111111111112,4.646959984798738,36,206.0,5.722222222222222,0.0,0.0,6,162.0,14.0,4.356517800469316,5.0625,5.0625,32,6,162.0,0.2927582171828211
216.0,14,113.0,2.8974358974358974,6.653620603586298,39,271.0,6.948717948717949,65.0,1.6666666666666667,14,238.0,76.0,4.361040733214185,8.206896551724139,8.206896551724139,29,14,238.0,0.3054029160917496
224.0,21,254.0,7.055555555555555,4.34653905919625,36,380.0,10.555555555555555,109.0,3.0277777777777777,21,379.0,141.0,4.023919711456506,10.82857142857143,10.82857142857143,35,21,379.0,0.2856874258141427
232.0,19,181.0,4.309523809523809,4.57623143809745,42,534.0,12.714285714285714,154.0,3.6666666666666665,18,382.0,3.0,3.9877608415628902,10.61111111111111,10.61111111111111,36,18,382.0,0.277378437771231
240.0,10,44.0,1.0731707317073171,4.795267981414984,41,475.0,11.585365853658535,0.0,0.0,9,437.0,55.0,4.372108026371732,12.485714285714286,12.485714285714286,35,9,437.0,0.3002220653384189
248.0,11,42.0,1.05,4.637249312208597,40,535.0,13.375,60.0,1.5,11,371.0,0.0,3.7981470301385776,11.242424242424242,11.242424242424242,33,11,371.0,0.2645719776576758
256.0,10,85.0,2.236842105263158,6.515455328485473,38,497.0,13.078947368421051,0.0,0.0,9,228.0,0.0,5.120575689976331,8.444444444444445,8.444444444444445,27,9,228.0,0.3461613862546056
264.0,8,74.0,2.242424242424242,7.099467433900712,33,332.0,10.06060606060606,0.0,0.0,8,155.0,0.0,6.061449352656346,6.458333333333333,6.458333333333333,24,8,155.0,0.4135298966699586
272.0,5,16.0,0.4705882352941176,6.212852856287091,34,205.0,6.029411764705882,0.0,0.0,5,121.0,0.0,5.721551495761589,4.653846153846154,4.653846153846154,26,5,121.0,0.3916611717975611
280.0,6,37.0,1.0571428571428572,8.564342040232674,35,149.0,4.257142857142857,0.0,0.0,6,81.0,0.0,5.881152367087364,3.5217391304347827,3.5217391304347827,23,6,81.0,0.414384560925879
288.0,8,89.0,2.870967741935484,7.789748287456973,31,133.0,4.290322580645161,0.0,0.0,8,130.0,49.0,6.126119035495895,5.652173913043479,5.652173913043479,23,8,130.0,0.4321246518242875
296.0,11,158.0,4.514285714285714,6.797096618305404,35,199.0,5.685714285714286,66.0,1.8857142857142857,11,199.0,69.0,5.804925176193182,6.862068965517241,6.862068965517241,29,11,199.0,0.4110752826261203
