step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.44990061315326,11,12.0,1.0909090909090908,4.0,0.3636363636363636,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.577165518918436,9,7.0,0.7777777777777778,0.0,0.0,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,8.944548297260116,10,12.0,1.2,5.0,0.5,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,3,10.0,0.8333333333333334,7.039153648500267,12,13.0,1.0833333333333333,1.0,0.0833333333333333,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3,11.0,0.3968574786748314
88.0,6,44.0,2.4444444444444446,5.77123681070047,18,45.0,2.5,32.0,1.7777777777777777,6,44.0,33.0,5.746633048627272,2.588235294117647,2.588235294117647,17,6,44.0,0.3769420639740652
96.0,9,103.0,4.291666666666667,5.719716703871931,24,104.0,4.333333333333333,59.0,2.458333333333333,9,103.0,59.0,5.352515386130087,4.478260869565218,4.478260869565218,23,9,103.0,0.3610563876408194
104.0,3,12.0,0.4285714285714285,6.653056083815377,28,167.0,5.964285714285714,63.0,2.25,3,81.0,0.0,6.384994842864103,3.375,3.375,24,3,81.0,0.4201840078353265
112.0,14,54.0,1.7419354838709675,4.156321374681991,31,132.0,4.258064516129032,0.0,0.0,14,130.0,49.0,4.002646477701084,4.333333333333333,4.333333333333333,30,14,130.0,0.2577197686421312
120.0,14,110.0,3.142857142857143,4.519668644564257,35,258.0,7.371428571428571,126.0,3.6,14,171.0,41.0,3.627150559004159,5.7,5.7,30,14,171.0,0.2421703185539563
128.0,14,180.0,5.0,6.931095341929382,36,262.0,7.277777777777778,4.0,0.1111111111111111,14,188.0,17.0,4.412591201987306,7.230769230769231,7.230769230769231,26,14,188.0,0.2760603757912618
136.0,13,280.0,9.333333333333334,7.235709793356526,30,283.0,9.433333333333334,21.0,0.7,13,280.0,92.0,4.241036837818637,12.727272727272728,12.727272727272728,22,13,280.0,0.2983377727508894
144.0,4,37.0,1.3214285714285714,6.004171234353826,28,354.0,12.642857142857142,71.0,2.5357142857142856,3,155.0,0.0,5.143514257358013,8.157894736842104,8.157894736842104,19,3,155.0,0.3515586475091121
152.0,5,31.0,1.0333333333333334,8.868721285828205,30,257.0,8.566666666666666,0.0,0.0,3,18.0,0.0,6.547347718497198,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4476787727805514
160.0,8,63.0,2.52,6.6290908994898015,25,148.0,5.92,0.0,0.0,8,63.0,45.0,6.131268368519567,3.0,3.0,21,8,63.0,0.3834736473121551
168.0,13,140.0,5.0,5.773924897520905,28,182.0,6.5,34.0,1.2142857142857142,13,140.0,77.0,4.622690619227688,5.833333333333333,5.833333333333333,24,13,140.0,0.29742438838885
176.0,4,12.0,0.3870967741935484,6.03946291978698,31,209.0,6.741935483870968,27.0,0.8709677419354839,4,90.0,0.0,5.878876892787207,3.6,3.6,25,4,90.0,0.3792271215271086
184.0,5,27.0,0.84375,8.709583757005031,32,145.0,4.53125,0.0,0.0,3,18.0,0.0,7.661288460125839,0.8181818181818182,0.8181818181818182,22,3,18.0,0.4913775286785971
192.0,8,75.0,2.5,7.717742932763079,30,101.0,3.3666666666666667,0.0,0.0,6,46.0,28.0,7.389474736466218,2.090909090909091,2.090909090909091,22,6,46.0,0.4623774408656958
200.0,3,8.0,0.2666666666666666,7.252074915732309,30,137.0,4.566666666666666,36.0,1.2,3,19.0,0.0,6.848685516610055,0.7916666666666666,0.7916666666666666,24,3,19.0,0.4458448471462286
