step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,5,47.0,2.764705882352941,5.081386836219555,17,72.0,4.235294117647059,33.0,1.9411764705882355,5,56.0,29.0,4.105557542649883,3.733333333333333,3.733333333333333,15,5,56.0,0.2596530290256693
88.0,0,0.0,0.0,7.12399804913442,22,84.0,3.8181818181818175,12.0,0.5454545454545454,0,31.0,0.0,6.784924214682826,1.8235294117647056,1.8235294117647056,17,0,31.0,0.4362292410643263
96.0,0,0.0,0.0,11.305827659993286,25,32.0,1.28,0.0,0.0,0,0.0,0.0,9.214958849387884,0.0,0.0,16,0,0.0,0.599557004670684
104.0,1,5.0,0.25,11.024105608247664,20,6.0,0.3,0.0,0.0,1,5.0,5.0,9.343455337573866,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6271825556115552
112.0,7,29.0,1.318181818181818,7.835878977634686,22,30.0,1.3636363636363635,24.0,1.0909090909090908,7,29.0,24.0,6.546927220314319,1.5263157894736843,1.5263157894736843,19,7,29.0,0.4123349923322815
120.0,10,91.0,3.9565217391304346,5.274815857693916,23,93.0,4.043478260869565,63.0,2.739130434782609,10,92.0,63.0,4.891190221109761,4.181818181818182,4.181818181818182,22,10,92.0,0.3320895137001526
128.0,14,174.0,6.214285714285714,4.983868782746279,28,182.0,6.5,89.0,3.1785714285714284,14,175.0,83.0,3.915480280770826,7.954545454545454,7.954545454545454,22,14,175.0,0.2614058749215808
136.0,11,142.0,4.733333333333333,5.588733570185048,30,262.0,8.733333333333333,80.0,2.6666666666666665,11,168.0,0.0,4.595188936348753,7.0,7.0,24,11,168.0,0.3165605331428341
144.0,8,82.0,2.9285714285714284,6.280857256495922,28,269.0,9.607142857142858,7.0,0.25,8,154.0,0.0,3.4584674150354915,8.105263157894736,8.105263157894736,19,8,154.0,0.2520071600433038
152.0,8,100.0,3.703703703703704,7.529634345931747,27,218.0,8.074074074074074,0.0,0.0,8,115.0,0.0,5.296126052633557,5.75,5.75,20,8,115.0,0.368437177279285
160.0,3,4.0,0.1428571428571428,7.46571152535686,28,158.0,5.642857142857143,0.0,0.0,3,61.0,0.0,6.932655171778955,2.772727272727273,2.772727272727273,22,3,61.0,0.4343107190646826
168.0,6,28.0,0.9655172413793104,9.48877467320058,29,95.0,3.2758620689655173,0.0,0.0,5,27.0,0.0,7.56594509753629,1.5,1.5,18,5,27.0,0.4709852855048439
176.0,8,74.0,2.96,8.410816069301669,25,85.0,3.4,0.0,0.0,7,65.0,38.0,6.936462663139128,3.421052631578948,3.421052631578948,19,7,65.0,0.4515118213105182
184.0,10,124.0,4.769230769230769,6.926962960606441,26,142.0,5.461538461538462,57.0,2.1923076923076925,10,125.0,60.0,6.027702842526873,5.681818181818182,5.681818181818182,22,10,125.0,0.403129354079403
192.0,3,3.0,0.1034482758620689,7.41555454423598,29,188.0,6.482758620689655,46.0,1.5862068965517242,3,71.0,0.0,6.929831637835474,2.958333333333333,2.958333333333333,24,3,71.0,0.4340353131369162
200.0,5,29.0,0.90625,9.51952433528718,32,139.0,4.34375,0.0,0.0,5,29.0,0.0,7.431667471375807,1.318181818181818,1.318181818181818,22,5,29.0,0.4883360099956
208.0,7,52.0,1.8571428571428568,6.474609033814663,28,98.0,3.5,0.0,0.0,7,61.0,32.0,5.964403953403283,2.44,2.44,25,7,61.0,0.387104180695397
216.0,7,56.0,1.8064516129032255,6.59992365712248,31,124.0,4.0,26.0,0.8387096774193549,7,77.0,16.0,6.181506351677257,3.208333333333333,3.208333333333333,24,7,77.0,0.4085767491110902
224.0,7,25.0,0.8064516129032258,6.159662464472072,31,138.0,4.451612903225806,14.0,0.4516129032258064,7,85.0,8.0,5.537560627602073,3.269230769230769,3.269230769230769,26,7,85.0,0.3904985829945053
232.0,9,23.0,0.696969696969697,5.99187698873782,33,133.0,4.03030303030303,0.0,0.0,8,77.0,0.0,5.700788754731,2.851851851851852,2.851851851851852,27,8,77.0,0.3902855416625492
240.0,12,100.0,3.125,7.173676956351798,32,154.0,4.8125,21.0,0.65625,11,138.0,61.0,5.815443323320111,6.0,6.0,23,11,138.0,0.4042974746800425
248.0,14,202.0,6.965517241379311,4.856195056866714,29,247.0,8.517241379310345,93.0,3.206896551724138,14,241.0,103.0,4.089538430179926,9.64,9.64,25,14,241.0,0.2988865406370923
256.0,7,75.0,2.586206896551724,5.827326754071015,29,341.0,11.758620689655173,94.0,3.2413793103448274,7,215.0,0.0,5.060236624683065,8.958333333333334,8.958333333333334,24,7,215.0,0.3588218046880387
264.0,0,0.0,0.0,9.60963666820485,29,229.0,7.896551724137931,0.0,0.0,0,51.0,0.0,8.042357704219766,2.6842105263157894,2.6842105263157894,19,0,51.0,0.5739647105985126
272.0,1,0.0,0.0,10.759238004571872,29,53.0,1.827586206896552,0.0,0.0,1,0.0,0.0,9.536990096361873,0.0,0.0,16,1,0.0,0.6606898774402166
280.0,4,8.0,0.3478260869565217,9.176400167828916,23,10.0,0.4347826086956521,0.0,0.0,4,8.0,8.0,7.775557582102866,0.4705882352941176,0.4705882352941176,17,4,8.0,0.5447622842608724
288.0,1,0.0,0.0,8.615780669183135,27,25.0,0.925925925925926,15.0,0.5555555555555556,1,3.0,0.0,7.834058368541076,0.1578947368421052,0.1578947368421052,19,1,3.0,0.54018678647517
296.0,4,9.0,0.2903225806451613,9.314568640809696,31,17.0,0.5483870967741935,0.0,0.0,4,10.0,7.0,8.058159415407864,0.4545454545454545,0.4545454545454545,22,4,10.0,0.5684881186446958
304.0,3,3.0,0.088235294117647,8.063247151831941,34,28.0,0.8235294117647058,11.0,0.3235294117647059,2,5.0,0.0,7.914861905668814,0.2272727272727272,0.2272727272727272,22,2,5.0,0.5618957773056036
