step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,3,17.0,1.3076923076923077,7.182351809073287,13,69.0,5.307692307692308,24.0,1.8461538461538465,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,7,58.0,3.411764705882353,5.185450148201974,17,81.0,4.764705882352941,12.0,0.7058823529411765,7,61.0,41.0,3.866101751230295,4.066666666666666,4.066666666666666,15,7,61.0,0.2546851596097351
88.0,9,114.0,5.428571428571429,5.149611337635615,21,125.0,5.9523809523809526,44.0,2.095238095238096,9,114.0,53.0,4.796969816928967,6.0,6.0,19,9,114.0,0.3181667856494684
96.0,12,194.0,7.185185185185185,4.786631861312088,27,194.0,7.185185185185185,69.0,2.555555555555556,12,194.0,80.0,4.4254078655475055,7.461538461538462,7.461538461538462,26,12,194.0,0.2999506187590112
104.0,15,304.0,9.806451612903226,5.1133381637224495,31,305.0,9.838709677419354,111.0,3.5806451612903225,15,304.0,110.0,4.6436738666086095,10.857142857142858,10.857142857142858,28,15,304.0,0.3091085595276741
112.0,10,94.0,2.685714285714285,4.866349362749516,35,414.0,11.82857142857143,109.0,3.1142857142857143,10,257.0,0.0,4.220574571048326,8.566666666666666,8.566666666666666,30,10,257.0,0.2719994972923956
120.0,6,37.0,1.0571428571428572,7.851230079438298,35,314.0,8.971428571428572,0.0,0.0,6,102.0,0.0,5.588152781300664,4.08,4.08,25,6,102.0,0.3652696997247799
128.0,5,12.0,0.3870967741935484,4.953217891009445,31,141.0,4.548387096774194,0.0,0.0,5,88.0,0.0,4.2309989069676925,3.6666666666666665,3.6666666666666665,24,5,88.0,0.2801721242526188
136.0,8,29.0,0.8787878787878788,5.685057927443296,33,177.0,5.363636363636363,36.0,1.0909090909090908,8,89.0,1.0,3.88225341756214,3.56,3.56,25,8,89.0,0.2692636424885971
144.0,7,68.0,2.193548387096774,8.23987668033254,31,140.0,4.516129032258065,0.0,0.0,6,80.0,0.0,5.547757354917639,4.0,4.0,20,6,80.0,0.364876068387912
152.0,10,137.0,4.724137931034483,7.935474532822099,29,153.0,5.275862068965517,13.0,0.4482758620689655,9,134.0,54.0,4.694272829118655,7.052631578947368,7.052631578947368,19,9,134.0,0.323182596325646
160.0,2,0.0,0.0,7.696663405438342,27,185.0,6.851851851851852,32.0,1.1851851851851851,2,73.0,0.0,7.206810740733113,3.4761904761904763,3.4761904761904763,21,2,73.0,0.4541605472691995
168.0,8,29.0,1.0,6.273993988921705,29,123.0,4.241379310344827,0.0,0.0,8,103.0,30.0,5.788892505033766,4.681818181818182,4.681818181818182,22,8,103.0,0.3636387374736646
176.0,5,16.0,0.5161290322580645,7.126812666289182,31,170.0,5.483870967741935,47.0,1.5161290322580645,5,60.0,0.0,6.2134842473322935,2.5,2.5,24,5,60.0,0.4087862274546446
184.0,8,20.0,0.6060606060606061,6.492359462936903,33,103.0,3.121212121212121,0.0,0.0,8,72.0,12.0,5.7141225435316,2.6666666666666665,2.6666666666666665,27,8,72.0,0.3711162247939253
192.0,8,28.0,0.8235294117647058,6.309077651774529,34,138.0,4.0588235294117645,35.0,1.0294117647058822,8,64.0,0.0,5.730014656464411,2.206896551724138,2.206896551724138,29,8,64.0,0.3623272884474048
200.0,8,28.0,0.8,6.067807925774518,35,148.0,4.228571428571429,10.0,0.2857142857142857,8,90.0,26.0,5.359247884574807,3.0,3.0,30,8,90.0,0.3398276240650822
