step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0769230769230769,7.919800333001391,13,59.0,4.538461538461538,14.0,1.0769230769230769,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,7,27.0,1.9285714285714288,4.176414942328647,14,30.0,2.142857142857143,0.0,0.0,7,30.0,26.0,4.176414942328647,2.142857142857143,2.142857142857143,14,7,30.0,0.2750390328992584
88.0,9,80.0,4.0,5.027623362779321,20,83.0,4.15,53.0,2.65,9,83.0,53.0,4.966471920507452,4.368421052631579,4.368421052631579,19,9,83.0,0.3254762114813609
96.0,2,21.0,0.7777777777777778,6.621262515882013,27,127.0,4.703703703703703,44.0,1.6296296296296295,2,60.0,0.0,5.925600149735943,2.727272727272727,2.727272727272727,22,2,60.0,0.3941621630866062
104.0,9,55.0,2.1153846153846154,5.830824425146121,26,94.0,3.615384615384616,0.0,0.0,9,94.0,34.0,5.441880144971846,3.76,3.76,25,9,94.0,0.3622513323879535
112.0,8,69.0,2.15625,5.526566633315235,32,175.0,5.46875,81.0,2.53125,8,112.0,18.0,4.893534482173407,4.148148148148148,4.148148148148148,27,8,112.0,0.3101763945164223
120.0,7,16.0,0.5,5.563556292883361,32,157.0,4.90625,0.0,0.0,6,67.0,0.0,4.609860794612532,2.68,2.68,25,6,67.0,0.312521217674864
128.0,15,110.0,3.4375,6.237551530913724,32,172.0,5.375,15.0,0.46875,14,138.0,71.0,3.257105418129403,6.2727272727272725,6.2727272727272725,22,14,138.0,0.2214044558140404
136.0,8,49.0,1.6333333333333333,5.604102048762897,30,238.0,7.933333333333334,66.0,2.2,8,142.0,4.0,4.261172791733304,6.173913043478261,6.173913043478261,23,8,142.0,0.2951004961419866
144.0,4,18.0,0.6206896551724138,9.336705879881412,29,167.0,5.758620689655173,0.0,0.0,3,43.0,0.0,7.102416151692072,2.388888888888889,2.388888888888889,18,3,43.0,0.4718667130547956
152.0,5,55.0,2.1153846153846154,9.983392328683136,26,77.0,2.9615384615384617,0.0,0.0,4,42.0,0.0,6.836663613163171,3.0,3.0,14,4,42.0,0.4681411886152416
