step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3333333333333333,7.769352018405423,12,32.0,2.6666666666666665,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.083364510907033,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,13.0,1.181818181818182,10.279515436327635,11,15.0,1.3636363636363635,2.0,0.1818181818181818,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.394085788120928,12,20.0,1.6666666666666667,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8823529411764706,7.398377854569455,17,28.0,1.6470588235294117,8.0,0.4705882352941176,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,8.17343366819186,24,47.0,1.9583333333333333,19.0,0.7916666666666666,2,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18,2,5.0,0.489456576765883
104.0,3,5.0,0.217391304347826,11.086850309345822,23,10.0,0.4347826086956521,0.0,0.0,3,5.0,0.0,9.271293973003392,0.3125,0.3125,16,3,5.0,0.6056330876587946
112.0,2,2.0,0.0909090909090909,7.628031848757143,22,13.0,0.5909090909090909,3.0,0.1363636363636363,2,2.0,0.0,8.634367525835966,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5502269998506306
120.0,7,36.0,1.565217391304348,8.867102505363988,23,40.0,1.7391304347826086,27.0,1.173913043478261,5,21.0,19.0,7.576531910898582,1.3125,1.3125,16,5,21.0,0.5152893655463447
128.0,3,4.0,0.1739130434782608,6.564543647731584,23,69.0,3.0,29.0,1.2608695652173914,3,16.0,0.0,5.511281740663858,1.0,1.0,16,3,16.0,0.3683105753545058
136.0,10,43.0,1.7916666666666667,5.233034536959006,24,64.0,2.6666666666666665,0.0,0.0,10,55.0,39.0,4.33525131370092,2.5,2.5,22,10,55.0,0.3051705771493634
144.0,5,50.0,2.0,5.454093113240439,25,125.0,5.0,61.0,2.44,5,79.0,24.0,4.367258708501202,4.388888888888889,4.388888888888889,18,5,79.0,0.3138708038423066
152.0,9,25.0,0.8620689655172413,6.366325023106185,29,139.0,4.793103448275862,14.0,0.4827586206896552,9,66.0,0.0,4.767340492729857,3.0,3.0,22,9,66.0,0.3278428626518742
