step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,4,40.0,2.857142857142857,7.01173683986677,14,74.0,5.285714285714286,20.0,1.4285714285714286,4,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12,4,40.0,0.3730039781033894
88.0,3,23.0,1.2105263157894737,8.017898745022748,19,101.0,5.315789473684211,27.0,1.4210526315789471,3,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4634740239583067
96.0,7,66.0,2.869565217391304,6.411251526953122,23,81.0,3.5217391304347827,0.0,0.0,7,66.0,43.0,5.960059246507345,3.0,3.0,22,7,66.0,0.3955566105961368
104.0,1,5.0,0.1851851851851851,7.378198291386439,27,111.0,4.111111111111111,30.0,1.1111111111111112,1,40.0,0.0,7.058336485354519,1.818181818181818,1.818181818181818,22,1,40.0,0.4604498037057615
112.0,6,32.0,1.103448275862069,8.904896314448628,29,67.0,2.310344827586207,0.0,0.0,6,32.0,0.0,6.3124453347266405,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4033973164621502
120.0,10,94.0,3.9166666666666665,7.546531426820432,24,95.0,3.9583333333333335,28.0,1.1666666666666667,10,95.0,63.0,5.04259899193288,5.0,5.0,19,10,95.0,0.3491087167954137
128.0,4,7.0,0.28,5.827394763326586,25,145.0,5.8,50.0,2.0,4,44.0,0.0,5.738901468645253,2.588235294117647,2.588235294117647,17,4,44.0,0.3858881454250221
136.0,5,36.0,1.3846153846153846,8.69600721758341,26,125.0,4.807692307692308,0.0,0.0,3,22.0,0.0,6.2992609911690325,1.4666666666666666,1.4666666666666666,15,3,22.0,0.4413088333932659
144.0,8,69.0,3.0,6.306327755192859,23,131.0,5.695652173913044,6.0,0.2608695652173913,8,71.0,49.0,5.249165340489727,4.176470588235294,4.176470588235294,17,8,71.0,0.3729899266360513
152.0,10,145.0,5.576923076923077,5.49286436558474,26,174.0,6.6923076923076925,43.0,1.6538461538461535,10,147.0,76.0,4.306181875770831,6.391304347826087,6.391304347826087,23,10,147.0,0.2935909830690716
