step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.316975053471441,17,72.0,4.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.320235994484068,24,110.0,4.583333333333333,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.188026215314023,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,3,12.0,0.631578947368421,9.054956120025148,19,12.0,0.631578947368421,0.0,0.0,3,12.0,12.0,8.30899976580702,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5424312068547751
112.0,3,18.0,0.75,7.28313230595663,24,37.0,1.5416666666666667,25.0,1.0416666666666667,3,19.0,7.0,6.938601331584439,1.0,1.0,19,3,19.0,0.4365555402331831
120.0,8,63.0,2.625,9.054775279070258,24,66.0,2.75,29.0,1.2083333333333333,8,65.0,46.0,6.5918114982417,3.611111111111111,3.611111111111111,18,8,65.0,0.4425349316786724
128.0,4,6.0,0.2608695652173913,6.312659108652377,23,104.0,4.521739130434782,38.0,1.6521739130434785,4,32.0,0.0,6.055418278407664,2.0,2.0,16,4,32.0,0.3997590912192403
136.0,6,20.0,0.8,7.569425097626991,25,75.0,3.0,0.0,0.0,6,50.0,18.0,5.754691872172417,2.9411764705882355,2.9411764705882355,17,6,50.0,0.3965598302324633
144.0,3,9.0,0.391304347826087,8.043775343316607,23,87.0,3.782608695652174,12.0,0.5217391304347826,3,42.0,0.0,6.370034532880164,2.8,2.8,15,3,42.0,0.451627676052462
152.0,6,44.0,1.8333333333333333,8.422121003041893,24,77.0,3.208333333333333,0.0,0.0,6,44.0,2.0,5.816822941279381,2.588235294117647,2.588235294117647,17,6,44.0,0.3936714674819705
160.0,10,104.0,4.333333333333333,6.143700645824545,24,104.0,4.333333333333333,27.0,1.125,10,104.0,60.0,5.834357188759651,4.521739130434782,4.521739130434782,23,10,104.0,0.373422476333549
168.0,3,9.0,0.3214285714285714,6.123157625418115,28,163.0,5.821428571428571,59.0,2.107142857142857,3,71.0,0.0,5.902491434726417,3.227272727272727,3.227272727272727,22,3,71.0,0.3753362567476763
176.0,6,50.0,1.6666666666666667,8.816363736450738,30,122.0,4.066666666666666,0.0,0.0,4,39.0,0.0,7.597256195041047,2.0526315789473686,2.0526315789473686,19,4,39.0,0.4823948758981657
184.0,10,89.0,3.2962962962962963,6.667970888129994,27,114.0,4.222222222222222,0.0,0.0,10,91.0,52.0,5.969747942206531,3.7916666666666665,3.7916666666666665,24,10,91.0,0.3924232085942304
192.0,6,31.0,0.9393939393939394,6.852123551868703,33,176.0,5.333333333333333,62.0,1.878787878787879,6,69.0,0.0,6.206266805304939,2.555555555555556,2.555555555555556,27,6,69.0,0.3881981185875723
200.0,9,82.0,2.342857142857143,8.898417134287419,35,150.0,4.285714285714286,0.0,0.0,9,83.0,14.0,6.463724471471288,3.458333333333333,3.458333333333333,24,9,83.0,0.4224611261831015
208.0,3,12.0,0.4137931034482758,7.06348688208561,29,158.0,5.448275862068965,8.0,0.2758620689655172,3,67.0,0.0,6.531539973897517,2.7916666666666665,2.7916666666666665,24,3,67.0,0.4249456468616195
216.0,7,27.0,0.8709677419354839,5.5620339550124,31,122.0,3.935483870967742,0.0,0.0,7,98.0,31.0,5.296531316009843,3.6296296296296298,3.6296296296296298,27,7,98.0,0.3635925834572384
224.0,12,43.0,1.2647058823529411,5.705006311101714,34,173.0,5.088235294117647,51.0,1.5,12,98.0,0.0,5.045469362661757,3.3793103448275863,3.3793103448275863,29,12,98.0,0.3488863017420262
232.0,11,92.0,2.555555555555556,7.128073095246573,36,163.0,4.527777777777778,0.0,0.0,10,110.0,12.0,5.710909034633164,4.074074074074074,4.074074074074074,27,10,110.0,0.3852362418890639
240.0,7,18.0,0.5454545454545454,5.664605183801067,33,175.0,5.303030303030303,12.0,0.3636363636363636,6,97.0,0.0,5.30407497657201,3.592592592592593,3.592592592592593,27,6,97.0,0.3686006238397746
248.0,10,70.0,2.1875,7.109906822454889,32,158.0,4.9375,0.0,0.0,10,87.0,0.0,5.469523284004901,3.625,3.625,24,10,87.0,0.3914932310417695
256.0,7,61.0,2.3461538461538463,6.289892453709273,26,153.0,5.884615384615385,0.0,0.0,7,109.0,22.0,5.972090298261096,4.739130434782608,4.739130434782608,23,7,109.0,0.4203839430984986
264.0,11,115.0,4.107142857142857,6.5397310413371486,28,180.0,6.428571428571429,27.0,0.9642857142857144,11,117.0,8.0,5.106637265306413,5.318181818181818,5.318181818181818,22,11,117.0,0.3586434783529888
272.0,5,90.0,2.8125,6.347949434884372,32,190.0,5.9375,10.0,0.3125,5,141.0,24.0,5.834998391428829,5.875,5.875,24,5,141.0,0.3992149876679185
280.0,9,58.0,1.7575757575757576,5.7314538498398,33,180.0,5.454545454545454,0.0,0.0,9,118.0,0.0,4.783921683266724,4.214285714285714,4.214285714285714,28,9,118.0,0.3334811624889418
288.0,7,74.0,2.055555555555556,6.044213867867182,36,199.0,5.527777777777778,19.0,0.5277777777777778,7,129.0,11.0,4.985209478550889,4.448275862068965,4.448275862068965,29,7,129.0,0.3492911408312052
296.0,9,119.0,2.902439024390244,7.246802287662981,41,183.0,4.463414634146342,0.0,0.0,9,134.0,5.0,6.209801361389688,4.32258064516129,4.32258064516129,31,9,134.0,0.434766610287359
304.0,7,26.0,0.6046511627906976,6.38810161240152,43,203.0,4.72093023255814,20.0,0.4651162790697674,6,64.0,0.0,5.38406300659595,2.1333333333333333,2.1333333333333333,30,6,64.0,0.3803764602124841
