step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.26568089498253,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,3.0,0.2142857142857142,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.621438592263008,14,56.0,4.0,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,44.0,2.3157894736842106,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.6,10.767687371595574,20,100.0,5.0,0.0,0.0,3,93.0,18.0,8.002106603412454,7.75,7.75,12,3,93.0,0.5293467846597465
96.0,3,116.0,5.8,7.0827503928786,20,117.0,5.85,17.0,0.85,3,116.0,23.0,6.760929643094392,6.105263157894737,6.105263157894737,19,3,116.0,0.4496681229735699
104.0,4,146.0,6.083333333333333,8.021539687069513,24,154.0,6.416666666666667,37.0,1.5416666666666667,4,146.0,30.0,7.666468547659238,7.684210526315789,7.684210526315789,19,4,146.0,0.5034938497085534
112.0,10,203.0,7.8076923076923075,4.865927954981035,26,203.0,7.8076923076923075,49.0,1.8846153846153848,10,203.0,57.0,4.709902341815906,8.12,8.12,25,10,203.0,0.3014546750622989
120.0,16,295.0,9.833333333333334,4.377977616336227,30,313.0,10.433333333333334,110.0,3.6666666666666665,16,295.0,92.0,3.677380510296607,10.925925925925926,10.925925925925926,27,16,295.0,0.2506639285178723
128.0,12,118.0,3.6875,4.138025417409124,32,418.0,13.0625,105.0,3.28125,12,234.0,0.0,3.2162661075925287,9.0,9.0,26,12,234.0,0.2258862113901955
136.0,14,178.0,5.393939393939394,5.971056551523944,33,282.0,8.545454545454545,0.0,0.0,14,214.0,0.0,3.538593673785147,8.23076923076923,8.23076923076923,26,14,214.0,0.2487526475298625
144.0,10,64.0,2.0,5.157432131466317,32,319.0,9.96875,37.0,1.15625,10,208.0,0.0,3.648983156648715,8.32,8.32,25,10,208.0,0.2573724197364964
152.0,8,99.0,2.911764705882353,8.701439275544217,34,272.0,8.0,0.0,0.0,8,148.0,0.0,5.876192220990653,6.434782608695652,6.434782608695652,23,8,148.0,0.3779962034165393
160.0,11,168.0,5.6,7.97360764175915,30,206.0,6.866666666666666,0.0,0.0,10,199.0,51.0,6.028172491093949,9.045454545454543,9.045454545454543,22,10,199.0,0.3767198723255114
168.0,4,12.0,0.4444444444444444,6.44364244737631,27,263.0,9.74074074074074,57.0,2.111111111111111,4,119.0,0.0,6.051871496821093,5.409090909090909,5.409090909090909,22,4,119.0,0.3908338271829594
176.0,5,40.0,1.3333333333333333,9.253128156366426,30,199.0,6.633333333333334,0.0,0.0,5,43.0,0.0,7.269047912846151,2.263157894736842,2.263157894736842,19,5,43.0,0.4717008179625765
184.0,4,8.0,0.2962962962962963,7.117059612304944,27,84.0,3.111111111111111,0.0,0.0,4,21.0,0.0,6.953259144648596,1.0,1.0,21,4,21.0,0.4567991765018875
192.0,7,35.0,1.25,7.2204274462469105,28,72.0,2.571428571428572,0.0,0.0,7,48.0,27.0,6.382086014690671,2.0,2.0,24,7,48.0,0.400092454108567
200.0,13,99.0,3.193548387096774,5.388617981402313,31,141.0,4.548387096774194,69.0,2.225806451612903,13,113.0,65.0,4.985674752058236,3.7666666666666666,3.7666666666666666,30,13,113.0,0.3237413456933163
208.0,18,211.0,6.0285714285714285,4.522003295181106,35,269.0,7.685714285714286,128.0,3.657142857142857,18,220.0,107.0,3.9164652904828814,6.875,6.875,32,18,220.0,0.2598754879481811
216.0,24,382.0,10.324324324324325,3.324309599620244,37,403.0,10.891891891891891,134.0,3.6216216216216215,24,391.0,171.0,3.377864480850782,10.86111111111111,10.86111111111111,36,24,391.0,0.2351330257315937
224.0,20,277.0,6.441860465116279,4.482950676632282,43,583.0,13.55813953488372,180.0,4.186046511627907,20,437.0,46.0,3.7284543481214114,11.5,11.5,38,20,437.0,0.2559290930486413
232.0,14,259.0,5.630434782608695,6.281694809593955,46,594.0,12.91304347826087,11.0,0.2391304347826087,13,347.0,0.0,4.655221645381523,9.914285714285716,9.914285714285716,35,13,347.0,0.3104997715150104
240.0,13,87.0,2.175,4.953001394254433,40,466.0,11.65,0.0,0.0,12,322.0,0.0,4.487113203652231,9.470588235294118,9.470588235294118,34,12,322.0,0.3093814852534585
248.0,12,89.0,2.3421052631578947,6.23916474827115,38,369.0,9.710526315789474,0.0,0.0,12,221.0,0.0,4.63094703824672,7.129032258064516,7.129032258064516,31,12,221.0,0.3316166818452547
256.0,10,104.0,3.1515151515151514,6.992196766311444,33,299.0,9.06060606060606,0.0,0.0,10,200.0,0.0,5.509580264762791,7.6923076923076925,7.6923076923076925,26,10,200.0,0.3859777654629122
264.0,8,42.0,1.3548387096774193,6.318319138307982,31,252.0,8.129032258064516,0.0,0.0,8,72.0,0.0,5.793167269226084,3.4285714285714284,3.4285714285714284,21,8,72.0,0.4011873796407171
272.0,3,5.0,0.1515151515151515,7.225019487080925,33,159.0,4.818181818181818,0.0,0.0,3,63.0,0.0,6.57446976408392,2.739130434782609,2.739130434782609,23,3,63.0,0.4495998114873342
280.0,6,29.0,0.8787878787878788,8.843357703444132,33,104.0,3.1515151515151514,0.0,0.0,6,54.0,0.0,6.367453685080723,2.571428571428572,2.571428571428572,21,6,54.0,0.4489323747336092
288.0,7,72.0,2.3225806451612905,8.036801522817338,31,97.0,3.129032258064516,0.0,0.0,7,97.0,43.0,6.257343867464666,4.217391304347826,4.217391304347826,23,7,97.0,0.4413912364742565
296.0,8,78.0,2.294117647058824,7.039215833963819,34,150.0,4.411764705882353,53.0,1.5588235294117647,8,81.0,0.0,6.456592049717772,2.892857142857143,2.892857142857143,28,8,81.0,0.4564126192540137
304.0,11,92.0,2.3,6.09011798866546,40,146.0,3.65,0.0,0.0,10,96.0,15.0,5.457150878029434,3.096774193548387,3.096774193548387,31,10,96.0,0.3921827948761829
