step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,7.0,0.6363636363636364,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10,4,24.0,0.1749532927291858
80.0,0,0.0,0.0,8.350891005277488,17,63.0,3.7058823529411766,15.0,0.8823529411764706,0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11,0,5.0,0.4470555191488328
88.0,6,22.0,1.2941176470588236,6.048757544478105,17,27.0,1.588235294117647,0.0,0.0,6,27.0,22.0,6.039961093136435,1.6875,1.6875,16,6,27.0,0.3984581718994065
96.0,0,0.0,0.0,7.576637310790111,24,60.0,2.5,33.0,1.375,0,23.0,0.0,7.0535491954415,1.2105263157894737,1.2105263157894737,19,0,23.0,0.4660456917853064
104.0,2,5.0,0.2083333333333333,11.050636271744674,24,28.0,1.1666666666666667,0.0,0.0,2,5.0,0.0,9.434537222611564,0.3125,0.3125,16,2,5.0,0.6256238405199187
112.0,4,17.0,0.7391304347826086,8.40092537117888,23,19.0,0.8260869565217391,0.0,0.0,4,17.0,12.0,7.98844906263793,1.0,1.0,17,4,17.0,0.5095536124164628
120.0,6,43.0,1.9545454545454544,7.566113504529355,22,49.0,2.227272727272727,30.0,1.3636363636363635,6,43.0,26.0,6.901071205462234,2.5294117647058822,2.5294117647058822,17,6,43.0,0.4538418171863984
128.0,9,96.0,4.363636363636363,5.496530547467145,22,96.0,4.363636363636363,47.0,2.136363636363636,9,96.0,53.0,4.3451536590671775,5.052631578947368,5.052631578947368,19,9,96.0,0.2943627663989087
136.0,9,159.0,6.115384615384615,5.8747991713634,26,170.0,6.538461538461538,74.0,2.8461538461538463,9,159.0,63.0,4.941100322404525,7.95,7.95,20,9,159.0,0.339646083806162
144.0,5,44.0,1.6296296296296295,6.178332643748853,27,221.0,8.185185185185185,51.0,1.8888888888888888,5,118.0,0.0,4.71033732654894,5.9,5.9,20,5,118.0,0.3242774727132826
152.0,8,55.0,1.8333333333333333,7.698908520446798,30,161.0,5.366666666666666,0.0,0.0,8,67.0,0.0,5.265613947431079,3.0454545454545454,3.0454545454545454,22,8,67.0,0.3614821640468033
160.0,14,129.0,4.607142857142857,5.860001588995166,28,129.0,4.607142857142857,0.0,0.0,14,129.0,62.0,4.876152636251246,5.16,5.16,25,14,129.0,0.3059962186814968
168.0,6,21.0,0.7241379310344828,5.448181135524273,29,203.0,7.0,74.0,2.5517241379310347,6,103.0,0.0,5.208365931728342,4.478260869565218,4.478260869565218,23,6,103.0,0.3373056526054185
176.0,7,37.0,1.15625,8.517749659871019,32,148.0,4.625,0.0,0.0,5,33.0,0.0,7.377374395548615,1.5,1.5,22,5,33.0,0.4579529403727662
184.0,8,93.0,3.321428571428572,8.574874291420736,28,105.0,3.75,0.0,0.0,6,67.0,34.0,7.142883073277941,3.526315789473684,3.526315789473684,19,6,67.0,0.4770923580126873
192.0,8,123.0,4.392857142857143,7.257979803308805,28,161.0,5.75,56.0,2.0,7,122.0,55.0,6.411533416712053,5.304347826086956,5.304347826086956,23,7,122.0,0.4016910407845488
200.0,12,200.0,6.451612903225806,6.737949623988437,31,239.0,7.709677419354839,78.0,2.5161290322580645,12,200.0,78.0,5.736750011600473,7.407407407407407,7.407407407407407,27,12,200.0,0.3713883607377509
