step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2.0,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,16.0,1.2307692307692308,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4.0,12.0,0.9230769230769232,5.008570849460389,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,1.0,0.0,0.0,6.988928401676965,17.0,43.0,2.5294117647058822,9.0,0.5294117647058824,1.0,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.3690986118937089
88.0,0.0,0.0,0.0,13.012492135482288,18.0,19.0,1.0555555555555556,0.0,0.0,0.0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.7313748234431435
96.0,1.0,3.0,0.1764705882352941,8.096658194540339,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,4.0,3.0,7.717365143453211,0.25,0.25,16.0,1.0,4.0,0.5179475931752742
104.0,2.0,5.0,0.238095238095238,9.05513421321982,21.0,18.0,0.8571428571428571,13.0,0.6190476190476191,2.0,5.0,1.0,9.24913316096991,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.6075426527345122
112.0,6.0,31.0,1.3478260869565215,8.514641983327722,23.0,32.0,1.391304347826087,14.0,0.6086956521739131,6.0,31.0,26.0,6.496344133419,1.7222222222222223,1.7222222222222223,18.0,6.0,31.0,0.4118644838812621
120.0,0.0,0.0,0.0,7.386683250524868,22.0,58.0,2.636363636363636,26.0,1.181818181818182,0.0,5.0,0.0,7.848763531342082,0.3333333333333333,0.3333333333333333,15.0,0.0,5.0,0.5264443508717811
128.0,8.0,23.0,0.92,7.329797817695773,25.0,55.0,2.2,0.0,0.0,8.0,28.0,23.0,5.478669296364288,1.75,1.75,16.0,8.0,28.0,0.3626817009703135
136.0,3.0,9.0,0.375,6.823126426403262,24.0,64.0,2.6666666666666665,9.0,0.375,3.0,28.0,0.0,5.862135171037888,1.5555555555555556,1.5555555555555556,18.0,3.0,28.0,0.403995056005262
144.0,10.0,61.0,2.772727272727273,4.983612758843277,22.0,80.0,3.636363636363636,16.0,0.7272727272727273,10.0,80.0,52.0,4.19751012595615,4.0,4.0,20.0,10.0,80.0,0.3046257933744926
152.0,7.0,56.0,2.0,6.212915687562329,28.0,159.0,5.678571428571429,79.0,2.821428571428572,7.0,97.0,17.0,5.1979695803861805,4.619047619047619,4.619047619047619,21.0,7.0,97.0,0.3447223234963117
160.0,8.0,29.0,0.9666666666666668,6.679483719052417,30.0,161.0,5.366666666666666,2.0,0.0666666666666666,8.0,78.0,0.0,5.989157399143299,3.25,3.25,24.0,8.0,78.0,0.3813904104852643
168.0,5.0,18.0,0.5806451612903226,6.081593416670382,31.0,144.0,4.645161290322581,0.0,0.0,5.0,76.0,0.0,5.30607204126638,3.1666666666666665,3.1666666666666665,24.0,5.0,76.0,0.3371496094481177
176.0,9.0,74.0,2.242424242424242,8.214123444470342,33.0,142.0,4.303030303030303,0.0,0.0,8.0,94.0,18.0,6.389585036621319,4.476190476190476,4.476190476190476,21.0,8.0,94.0,0.4102333033041112
184.0,11.0,149.0,5.137931034482759,7.260763851650459,29.0,178.0,6.137931034482759,36.0,1.2413793103448276,10.0,163.0,69.0,5.819042423342082,7.086956521739131,7.086956521739131,23.0,10.0,163.0,0.3883368323711927
192.0,13.0,217.0,7.233333333333333,5.510126980242986,30.0,261.0,8.7,83.0,2.7666666666666666,13.0,246.0,83.0,5.167619130188999,8.482758620689655,8.482758620689655,29.0,13.0,246.0,0.3184787383589014
200.0,11.0,62.0,1.6756756756756757,5.485932292860487,37.0,369.0,9.972972972972974,108.0,2.918918918918919,11.0,199.0,0.0,4.812474106270491,6.21875,6.21875,32.0,11.0,199.0,0.3157878763052479
208.0,6.0,21.0,0.5526315789473685,5.475090945057585,38.0,303.0,7.973684210526316,0.0,0.0,6.0,211.0,12.0,4.544974547024316,6.59375,6.59375,32.0,6.0,211.0,0.2944076592203358
216.0,10.0,32.0,0.8421052631578947,4.712694663882276,38.0,290.0,7.631578947368421,0.0,0.0,10.0,161.0,0.0,4.484212068827242,4.878787878787879,4.878787878787879,33.0,10.0,161.0,0.3094236422471842
