step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,1,4.0,0.2857142857142857,6.678500494089024,14,101.0,7.214285714285714,13.0,0.9285714285714286,1,40.0,6.0,5.161490599200693,4.444444444444445,4.444444444444445,9,1,40.0,0.3127776676358761
64.0,4,16.0,1.1428571428571428,6.070453291142402,14,64.0,4.571428571428571,0.0,0.0,3,51.0,11.0,5.624642784196627,5.666666666666667,5.666666666666667,9,3,51.0,0.3224300426982938
72.0,6,43.0,3.071428571428572,4.186461897951694,14,83.0,5.928571428571429,19.0,1.3571428571428572,6,79.0,28.0,2.958428377128494,6.583333333333333,6.583333333333333,12,6,79.0,0.1654119990688367
80.0,3,47.0,2.473684210526316,6.1164000601229,19,119.0,6.2631578947368425,36.0,1.894736842105263,3,90.0,11.0,4.904466764844946,6.428571428571429,6.428571428571429,14,3,90.0,0.3030045164237386
88.0,9,89.0,4.238095238095238,5.803474701740386,21,136.0,6.476190476190476,17.0,0.8095238095238095,9,132.0,42.0,5.228736119675951,6.947368421052632,6.947368421052632,19,9,132.0,0.3425059720418937
96.0,10,85.0,3.1481481481481484,4.846539969029436,27,199.0,7.37037037037037,63.0,2.333333333333333,10,93.0,0.0,5.185293943199879,3.72,3.72,25,10,93.0,0.3486788133943556
104.0,13,178.0,5.933333333333334,5.54047089602521,30,292.0,9.733333333333333,93.0,3.1,13,186.0,93.0,4.993290654546175,6.642857142857143,6.642857142857143,28,13,186.0,0.3342531731563459
112.0,10,54.0,1.542857142857143,5.20058303199226,35,287.0,8.2,0.0,0.0,10,170.0,0.0,4.472728931516138,5.862068965517241,5.862068965517241,29,10,170.0,0.2885435829128682
120.0,9,26.0,0.7647058823529411,4.72791028694184,34,225.0,6.617647058823529,0.0,0.0,8,185.0,15.0,4.23987086271136,6.851851851851852,6.851851851851852,27,8,185.0,0.2892185665506207
128.0,20,135.0,3.857142857142857,4.322133201861354,35,326.0,9.314285714285717,101.0,2.8857142857142857,20,295.0,110.0,2.4130471452859537,10.535714285714286,10.535714285714286,28,20,295.0,0.1717219829200066
136.0,15,120.0,3.4285714285714284,4.191486735382839,35,432.0,12.342857142857143,106.0,3.0285714285714285,15,284.0,0.0,3.1363430880716137,9.79310344827586,9.79310344827586,29,15,284.0,0.2234793537778604
144.0,7,22.0,0.6470588235294118,4.545666663811513,34,346.0,10.176470588235292,0.0,0.0,7,313.0,29.0,3.04692362944906,11.592592592592592,11.592592592592592,27,7,313.0,0.2226951868516271
