step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2.0,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4.0,35.0,2.6923076923076925,8.474568720570403,13.0,70.0,5.384615384615385,18.0,1.3846153846153846,2.0,21.0,14.0,5.897262425619694,3.5,3.5,6.0,2.0,21.0,0.3350121159821901
80.0,5.0,67.0,4.785714285714286,7.226019071967973,14.0,102.0,7.285714285714286,32.0,2.2857142857142856,3.0,37.0,16.0,6.68506447567903,3.7,3.7,10.0,3.0,37.0,0.4225019303958299
88.0,3.0,56.0,3.111111111111111,7.927715034342468,18.0,122.0,6.777777777777778,20.0,1.1111111111111112,3.0,56.0,19.0,7.260753903272264,3.733333333333333,3.733333333333333,15.0,3.0,56.0,0.4697111713770573
96.0,6.0,30.0,1.2,7.16130817696924,25.0,156.0,6.24,34.0,1.36,6.0,30.0,0.0,6.272806853651735,1.4285714285714286,1.4285714285714286,21.0,6.0,30.0,0.4197631248060491
104.0,9.0,92.0,3.5384615384615383,6.886915079656844,26.0,158.0,6.076923076923077,2.0,0.0769230769230769,9.0,92.0,62.0,6.1678398069521485,4.181818181818182,4.181818181818182,22.0,9.0,92.0,0.4076691105117492
112.0,12.0,162.0,5.4,6.320347805807032,30.0,174.0,5.8,16.0,0.5333333333333333,12.0,163.0,71.0,4.751863803211416,6.52,6.52,25.0,12.0,163.0,0.3084202917453526
120.0,6.0,41.0,1.4137931034482758,5.618634154108768,29.0,250.0,8.620689655172415,76.0,2.6206896551724137,6.0,144.0,0.0,4.760269845363608,6.0,6.0,24.0,6.0,144.0,0.3220156088605538
128.0,6.0,50.0,1.6666666666666667,8.496658487017397,30.0,181.0,6.033333333333333,0.0,0.0,6.0,62.0,0.0,5.611846402909584,3.1,3.1,20.0,6.0,62.0,0.3563934892307151
136.0,6.0,21.0,0.84,5.706633370792101,25.0,99.0,3.96,0.0,0.0,6.0,59.0,0.0,4.561247714272111,2.8095238095238093,2.8095238095238093,21.0,6.0,59.0,0.3207584361645276
144.0,7.0,34.0,1.3076923076923077,5.7557874823533455,26.0,113.0,4.346153846153846,14.0,0.5384615384615384,7.0,85.0,26.0,4.318317547121176,4.473684210526316,4.473684210526316,19.0,7.0,85.0,0.3101361626489545
152.0,11.0,68.0,2.193548387096774,6.221901851197254,31.0,165.0,5.32258064516129,52.0,1.6774193548387095,11.0,112.0,27.0,4.116570428942926,4.666666666666667,4.666666666666667,24.0,11.0,112.0,0.2820935202707459
160.0,8.0,79.0,2.46875,6.304015381766032,32.0,182.0,5.6875,17.0,0.53125,8.0,137.0,25.0,5.517755547736595,5.269230769230769,5.269230769230769,26.0,8.0,137.0,0.3434502745547316
168.0,8.0,26.0,0.7878787878787878,5.310743837208215,33.0,197.0,5.96969696969697,15.0,0.4545454545454545,8.0,94.0,0.0,4.626394311700655,3.357142857142857,3.357142857142857,28.0,8.0,94.0,0.3061514747148336
176.0,17.0,112.0,3.2,4.656956004286165,35.0,187.0,5.342857142857143,0.0,0.0,17.0,171.0,77.0,3.9328702116381766,5.34375,5.34375,32.0,17.0,171.0,0.257286818501825
184.0,14.0,107.0,2.743589743589744,4.911081625370083,39.0,319.0,8.179487179487179,132.0,3.3846153846153846,14.0,221.0,50.0,4.166063432244609,6.5,6.5,34.0,14.0,221.0,0.2683667559543494
192.0,10.0,142.0,3.380952380952381,6.916965368864502,42.0,309.0,7.357142857142857,0.0,0.0,10.0,202.0,0.0,5.13079590555437,6.121212121212121,6.121212121212121,33.0,10.0,202.0,0.3174865835297962
200.0,14.0,243.0,6.942857142857143,6.91508716896035,35.0,289.0,8.257142857142858,0.0,0.0,14.0,275.0,73.0,5.064015997409636,10.185185185185183,10.185185185185183,27.0,14.0,275.0,0.3239454691021249
208.0,8.0,67.0,2.09375,5.048019954998532,32.0,371.0,11.59375,82.0,2.5625,8.0,220.0,0.0,4.364923913593706,8.148148148148149,8.148148148148149,27.0,8.0,220.0,0.2929676216900038
216.0,9.0,49.0,1.4411764705882353,5.301331443011746,34.0,309.0,9.088235294117649,0.0,0.0,9.0,242.0,22.0,4.665565931663059,7.806451612903226,7.806451612903226,31.0,9.0,242.0,0.3177001342024965
