step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.130586711673168,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.769655187300218,21,54.0,2.571428571428572,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,4,9.0,0.4736842105263157,9.073837192188517,19,9.0,0.4736842105263157,0.0,0.0,4,9.0,9.0,8.406551116249831,0.5294117647058824,0.5294117647058824,17,4,9.0,0.5459271810911361
112.0,4,17.0,0.7391304347826086,7.694259793773567,23,30.0,1.3043478260869563,21.0,0.9130434782608696,4,17.0,8.0,7.464966986923004,0.9444444444444444,0.9444444444444444,18,4,17.0,0.4729708412486899
120.0,4,15.0,0.625,6.7400829055396185,24,50.0,2.083333333333333,20.0,0.8333333333333334,4,20.0,3.0,6.454542369712099,1.1111111111111112,1.1111111111111112,18,4,20.0,0.4377026176968436
128.0,6,15.0,0.5769230769230769,6.7555929596663296,26,57.0,2.1923076923076925,7.0,0.2692307692307692,6,24.0,4.0,5.142876395150206,1.3333333333333333,1.3333333333333333,18,6,24.0,0.3410320482509986
136.0,7,20.0,0.7692307692307693,6.283720846335013,26,72.0,2.769230769230769,15.0,0.5769230769230769,7,42.0,18.0,5.090070197191082,2.0,2.0,21,7,42.0,0.3544442612747033
144.0,14,102.0,4.25,4.028330435601983,24,124.0,5.166666666666667,52.0,2.1666666666666665,14,124.0,82.0,3.226847830864477,5.636363636363637,5.636363636363637,22,14,124.0,0.2407798251038167
152.0,7,66.0,2.2,5.418669459642327,30,227.0,7.566666666666666,103.0,3.433333333333333,7,150.0,26.0,4.385820942630678,6.521739130434782,6.521739130434782,23,7,150.0,0.2950353405622772
