step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,4.6923076923076925,5.345184317914209,13,81.0,6.230769230769231,36.0,2.769230769230769,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,3.5789473684210527,7.074220738388124,19,119.0,6.2631578947368425,38.0,2.0,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,3,92.0,4.842105263157895,10.393057096831692,19,94.0,4.947368421052632,0.0,0.0,3,92.0,22.0,8.513229393933928,7.076923076923077,7.076923076923077,13,3,92.0,0.5489175898083579
96.0,4,118.0,5.9,7.149258244875311,20,118.0,5.9,24.0,1.2,4,118.0,26.0,6.836018736412473,6.2105263157894735,6.2105263157894735,19,4,118.0,0.4511535690295289
104.0,5,24.0,1.0,7.606410980330197,24,153.0,6.375,35.0,1.4583333333333333,5,59.0,0.0,7.681329964995206,3.1052631578947367,3.1052631578947367,19,5,59.0,0.5109767639963394
112.0,10,75.0,2.8846153846153846,6.638095118047664,26,78.0,3.0,0.0,0.0,10,76.0,17.0,5.46438807186745,3.4545454545454546,3.4545454545454546,22,10,76.0,0.3529743286163128
120.0,5,24.0,0.8888888888888888,6.789879153489853,27,133.0,4.925925925925926,55.0,2.037037037037037,5,53.0,0.0,6.016455736692268,2.523809523809524,2.523809523809524,21,5,53.0,0.3979737551817226
128.0,8,65.0,2.4074074074074074,8.021353105454242,27,96.0,3.555555555555556,0.0,0.0,8,65.0,12.0,5.113944597418829,3.823529411764706,3.823529411764706,17,8,65.0,0.3425484318514525
136.0,6,81.0,3.375,6.678394704257362,24,112.0,4.666666666666667,16.0,0.6666666666666666,6,91.0,26.0,5.316060459448951,4.789473684210527,4.789473684210527,19,6,91.0,0.3696796932829428
144.0,8,44.0,1.76,6.426718802685502,25,146.0,5.84,34.0,1.36,8,64.0,0.0,5.015018944352127,3.3684210526315788,3.3684210526315788,19,8,64.0,0.3516629683735014
152.0,8,49.0,1.6896551724137931,6.345823603802669,29,129.0,4.448275862068965,0.0,0.0,8,84.0,20.0,4.789400190522057,3.8181818181818175,3.8181818181818175,22,8,84.0,0.3202666798504783
