step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.548110253575206,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6091641198568586
104.0,3,8.0,0.4444444444444444,8.443386983696495,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.443386983696493,0.5,0.5,18,3,9.0,0.5546824420922838
112.0,5,30.0,1.2,7.3049417609833585,25,42.0,1.68,33.0,1.32,5,31.0,22.0,7.558915436158181,1.7222222222222223,1.7222222222222223,18,5,31.0,0.4820325093257974
120.0,1,3.0,0.12,8.017401327445414,25,65.0,2.6,23.0,0.92,1,23.0,0.0,6.818897539803445,1.2777777777777777,1.2777777777777777,18,1,23.0,0.4605943825238154
128.0,5,26.0,1.04,9.32592424637731,25,60.0,2.4,0.0,0.0,5,27.0,4.0,6.1286583481098855,1.9285714285714288,1.9285714285714288,14,5,27.0,0.4075893583147976
136.0,6,67.0,3.1904761904761907,8.146936961833784,21,68.0,3.238095238095238,8.0,0.3809523809523809,6,68.0,41.0,6.29421794525306,4.25,4.25,16,6,68.0,0.4298995783737587
144.0,1,1.0,0.05,8.35054902450356,20,94.0,4.7,26.0,1.3,1,24.0,0.0,7.3499307899599025,1.8461538461538465,1.8461538461538465,13,1,24.0,0.5204425969494828
152.0,5,21.0,0.9545454545454546,8.496239184018538,22,30.0,1.3636363636363635,0.0,0.0,5,22.0,0.0,6.108171544021744,1.375,1.375,16,5,22.0,0.4128414751090143
160.0,9,63.0,2.739130434782609,6.754361836838148,23,64.0,2.782608695652174,34.0,1.4782608695652173,9,64.0,42.0,6.218418517669359,3.0476190476190474,3.0476190476190474,21,9,64.0,0.387569141293456
168.0,4,4.0,0.1481481481481481,6.208957647558976,27,106.0,3.925925925925926,42.0,1.5555555555555556,4,28.0,0.0,6.15748932519173,1.3333333333333333,1.3333333333333333,21,4,28.0,0.39211707663499
176.0,8,38.0,1.3103448275862069,8.56107434269071,29,73.0,2.5172413793103448,0.0,0.0,6,27.0,0.0,7.477834124784084,1.4210526315789471,1.4210526315789471,19,6,27.0,0.4811096926207885
184.0,1,3.0,0.1153846153846153,7.417924405719309,26,77.0,2.9615384615384617,4.0,0.1538461538461538,1,13.0,0.0,7.666940318387222,0.6190476190476191,0.6190476190476191,21,1,13.0,0.5032759822396422
192.0,5,23.0,0.7419354838709677,8.046892400308248,31,99.0,3.193548387096774,22.0,0.7096774193548387,5,33.0,20.0,7.1693408465235455,1.434782608695652,1.434782608695652,23,5,33.0,0.4475550198505921
200.0,6,12.0,0.3636363636363636,7.492457991093786,33,99.0,3.0,0.0,0.0,6,25.0,0.0,6.64547135186901,0.9615384615384616,0.9615384615384616,26,6,25.0,0.4367253106322545
