step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.438918773492741,12,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.283463545596201,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.105772623181029,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.055224044702852,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.46651947474058,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.320965842372525,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6131646081241642
104.0,4,17.0,0.85,8.820329410021731,20,18.0,0.9,8.0,0.4,4,18.0,17.0,8.118715717299246,1.0,1.0,18,4,18.0,0.5289270909972984
112.0,7,51.0,2.04,6.996785064898557,25,59.0,2.36,41.0,1.64,7,52.0,34.0,6.756479243097478,2.6,2.6,20,7,52.0,0.4320528412802195
120.0,1,4.0,0.16,7.493523941689471,25,95.0,3.8,36.0,1.44,1,37.0,0.0,6.574635502086773,1.947368421052632,1.947368421052632,19,1,37.0,0.4393952629402189
128.0,6,28.0,1.12,9.144231086726638,25,61.0,2.44,0.0,0.0,6,29.0,0.0,6.464673575438301,1.9333333333333331,1.9333333333333331,15,6,29.0,0.4219243381080056
136.0,2,10.0,0.4761904761904761,7.435708483166693,21,58.0,2.761904761904762,0.0,0.0,2,17.0,0.0,6.849820071709887,1.0625,1.0625,16,2,17.0,0.4703679963727362
144.0,3,12.0,0.6,7.362836066757545,20,41.0,2.05,0.0,0.0,3,19.0,2.0,6.743634215244379,1.4615384615384617,1.4615384615384617,13,3,19.0,0.4814720990844525
152.0,5,50.0,2.272727272727273,8.690225623502336,22,62.0,2.8181818181818183,21.0,0.9545454545454546,5,57.0,38.0,5.888039065871812,3.8,3.8,15,5,57.0,0.4057785900382959
160.0,2,2.0,0.0869565217391304,8.81034711179223,23,83.0,3.608695652173913,21.0,0.9130434782608696,2,13.0,0.0,8.645166882190304,0.7647058823529411,0.7647058823529411,17,2,13.0,0.5495233926430753
168.0,5,12.0,0.4615384615384615,7.321534099873686,26,37.0,1.4230769230769231,0.0,0.0,5,23.0,10.0,6.837303177537564,1.2105263157894737,1.2105263157894737,19,5,23.0,0.4277110431843932
176.0,3,8.0,0.3076923076923077,8.441178836077095,26,55.0,2.1153846153846154,18.0,0.6923076923076923,3,14.0,0.0,7.750169963483376,0.7368421052631579,0.7368421052631579,19,3,14.0,0.5016233701321778
184.0,5,17.0,0.6296296296296297,7.869149407816913,27,49.0,1.8148148148148149,0.0,0.0,5,23.0,9.0,7.039148436688338,1.0952380952380951,1.0952380952380951,21,5,23.0,0.4610012610426188
192.0,6,57.0,1.9655172413793105,9.082191441547607,29,63.0,2.1724137931034484,14.0,0.4827586206896552,6,62.0,39.0,7.2915870087554255,2.8181818181818183,2.8181818181818183,22,6,62.0,0.4517119068783934
200.0,7,59.0,2.185185185185185,6.126783742024927,27,114.0,4.222222222222222,51.0,1.8888888888888888,7,93.0,31.0,5.960668772875101,3.576923076923077,3.576923076923077,26,7,93.0,0.3850339856391305
208.0,6,34.0,1.1333333333333333,5.566224196444029,30,158.0,5.266666666666667,44.0,1.4666666666666666,6,75.0,0.0,5.100950199368596,2.8846153846153846,2.8846153846153846,26,6,75.0,0.3408620292064566
216.0,8,85.0,2.65625,8.545762371000666,32,133.0,4.15625,0.0,0.0,8,88.0,13.0,7.001864370406778,3.6666666666666665,3.6666666666666665,24,8,88.0,0.4823161177305748
224.0,12,156.0,5.379310344827586,7.566346410117484,29,159.0,5.482758620689655,26.0,0.896551724137931,12,157.0,69.0,5.748445839638876,6.541666666666667,6.541666666666667,24,12,157.0,0.4066652750924803
232.0,6,37.0,1.1935483870967742,6.564233600723998,31,217.0,7.0,58.0,1.870967741935484,5,111.0,0.0,6.324094415332312,4.44,4.44,25,5,111.0,0.4377686937612727
240.0,8,27.0,0.8709677419354839,6.234493882761958,31,151.0,4.870967741935484,0.0,0.0,7,136.0,25.0,5.995363361275777,5.44,5.44,25,7,136.0,0.4163772239640647
248.0,14,108.0,3.4838709677419355,7.031294025699623,31,221.0,7.129032258064516,70.0,2.2580645161290325,14,221.0,85.0,4.975375245845927,8.84,8.84,25,14,221.0,0.3529605130788593
256.0,3,36.0,1.3846153846153846,7.191902229644406,26,289.0,11.115384615384617,68.0,2.6153846153846154,3,154.0,0.0,7.405416254022708,8.105263157894736,8.105263157894736,19,3,154.0,0.5161040196929851
264.0,4,14.0,0.56,7.844114353147384,25,192.0,7.68,0.0,0.0,4,41.0,0.0,7.162851545811448,2.411764705882353,2.411764705882353,17,4,41.0,0.4964358061608593
272.0,3,8.0,0.2962962962962963,7.7388307776573715,27,72.0,2.6666666666666665,0.0,0.0,3,41.0,0.0,7.766892193969414,2.1578947368421053,2.1578947368421053,19,3,41.0,0.5301840552455196
280.0,8,24.0,0.8275862068965517,7.85572548019498,29,77.0,2.655172413793104,5.0,0.1724137931034483,8,30.0,0.0,6.47023789032891,1.5,1.5,20,8,30.0,0.4543403350605776
288.0,7,47.0,1.6785714285714286,7.446636146861469,28,97.0,3.4642857142857144,20.0,0.7142857142857143,7,63.0,33.0,5.987332038337474,2.863636363636364,2.863636363636364,22,7,63.0,0.4218244712969868
296.0,10,116.0,3.515151515151515,7.069454435964178,33,133.0,4.03030303030303,36.0,1.0909090909090908,10,133.0,70.0,6.370725295560429,4.925925925925926,4.925925925925926,27,10,133.0,0.4444409767961255
304.0,13,204.0,5.230769230769231,6.559339739224372,39,221.0,5.666666666666667,88.0,2.2564102564102564,12,221.0,88.0,5.259628020832322,8.185185185185185,8.185185185185185,27,12,221.0,0.3789631426277242
