step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,10.0,0.7692307692307693,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,12.0,0.8,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.635045419486826,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.532859900482835,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.086849754294766,0.0,0.0,14,1,0.0,0.6093166070484008
104.0,3,9.0,0.5,8.538392334968654,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,8.538392334968654,0.5,0.5,18,3,9.0,0.5628859865102993
112.0,6,34.0,1.36,6.89490499279653,25,47.0,1.88,37.0,1.48,6,34.0,25.0,6.35513614399764,1.7,1.7,20,6,34.0,0.3978134997771375
120.0,8,93.0,3.72,7.872493663599143,25,94.0,3.76,47.0,1.88,8,93.0,59.0,4.99010695674239,4.894736842105263,4.894736842105263,19,8,93.0,0.3477272591774682
128.0,4,8.0,0.32,5.815809390715649,25,145.0,5.8,51.0,2.04,4,41.0,0.0,5.580288056236193,2.411764705882353,2.411764705882353,17,4,41.0,0.3743750973953631
136.0,7,21.0,0.7777777777777778,6.88574693212528,27,120.0,4.444444444444445,0.0,0.0,7,61.0,20.0,5.0854729169371,3.210526315789474,3.210526315789474,19,7,61.0,0.3528278218561323
144.0,3,14.0,0.5833333333333334,7.119899917938361,24,107.0,4.458333333333333,0.0,0.0,3,47.0,0.0,5.66195638721141,2.764705882352941,2.764705882352941,17,3,47.0,0.4022965899830629
152.0,9,58.0,2.1481481481481484,8.110011306995839,27,91.0,3.3703703703703702,0.0,0.0,9,58.0,11.0,5.230728831780286,3.0526315789473686,3.0526315789473686,19,9,58.0,0.3542535742942809
160.0,12,127.0,4.884615384615385,5.7882639505618405,26,127.0,4.884615384615385,36.0,1.3846153846153846,12,127.0,69.0,5.489450502251629,5.08,5.08,25,12,127.0,0.3537637914966558
168.0,5,10.0,0.3333333333333333,5.897160998517384,30,189.0,6.3,62.0,2.066666666666667,5,87.0,0.0,5.423590204918723,3.782608695652174,3.782608695652174,23,5,87.0,0.3524561529048874
176.0,6,36.0,1.125,8.857984099802838,32,132.0,4.125,0.0,0.0,4,27.0,0.0,7.528499713056569,1.2272727272727273,1.2272727272727273,22,4,27.0,0.472568082059635
184.0,9,78.0,2.689655172413793,8.052674969438826,29,103.0,3.5517241379310347,0.0,0.0,8,66.0,39.0,6.766508578556561,3.142857142857143,3.142857142857143,21,8,66.0,0.4495000406841865
192.0,7,56.0,1.9310344827586208,6.915527140605054,29,149.0,5.137931034482759,46.0,1.5862068965517242,7,71.0,5.0,6.287267626875275,2.84,2.84,25,7,71.0,0.3925428829372818
200.0,6,30.0,0.8823529411764706,6.764721466946675,34,159.0,4.676470588235294,10.0,0.2941176470588235,6,61.0,0.0,6.087467319328427,2.1785714285714284,2.1785714285714284,28,6,61.0,0.3966773188167395
