step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,21.0,1.4,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.864586956790586,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,2,21.0,1.05,9.96684897697222,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.440943866723678,1.6,1.6,15,2,24.0,0.5658622222129595
104.0,3,35.0,1.75,9.869233706888169,20,38.0,1.9,14.0,0.7,3,38.0,14.0,8.56286443755873,2.235294117647059,2.235294117647059,17,3,38.0,0.5633468809523446
112.0,2,4.0,0.1739130434782608,7.543650900740069,23,55.0,2.391304347826087,17.0,0.7391304347826086,2,5.0,0.0,8.282136669421709,0.3125,0.3125,16,2,5.0,0.5323591495727674
120.0,6,42.0,1.826086956521739,8.432339502375568,23,49.0,2.130434782608696,0.0,0.0,4,27.0,22.0,7.351450824593448,1.6875,1.6875,16,4,27.0,0.5026469656385775
128.0,3,7.0,0.3043478260869565,6.567831471293109,23,80.0,3.4782608695652173,31.0,1.3478260869565215,2,20.0,0.0,5.85596029502995,1.25,1.25,16,2,20.0,0.3859551489462948
136.0,8,41.0,1.7083333333333333,5.944418089420701,24,70.0,2.9166666666666665,0.0,0.0,8,51.0,31.0,4.750565112631589,2.4285714285714284,2.4285714285714284,21,8,51.0,0.3312882114450028
144.0,12,105.0,4.2,5.073085605657946,25,140.0,5.6,70.0,2.8,12,116.0,65.0,3.740770891906432,5.8,5.8,20,12,116.0,0.281928136482297
152.0,7,55.0,1.8333333333333333,5.994861639014025,30,206.0,6.866666666666666,66.0,2.2,7,131.0,15.0,4.617426657637988,5.695652173913044,5.695652173913044,23,7,131.0,0.3098621664880121
160.0,7,79.0,2.548387096774193,9.300107995482184,31,167.0,5.387096774193548,0.0,0.0,6,78.0,0.0,7.481057686057241,3.9,3.9,20,6,78.0,0.4614985494787764
168.0,6,17.0,0.6071428571428571,6.708523024443965,28,117.0,4.178571428571429,0.0,0.0,6,21.0,0.0,5.838978444790919,0.9545454545454546,0.9545454545454546,22,6,21.0,0.3809785771089459
176.0,6,23.0,0.8214285714285714,6.703237581562298,28,65.0,2.321428571428572,0.0,0.0,6,32.0,11.0,6.426326215703182,1.4545454545454546,1.4545454545454546,22,6,32.0,0.407899455252446
184.0,10,83.0,2.7666666666666666,8.709275205382514,30,101.0,3.3666666666666667,36.0,1.2,9,81.0,49.0,7.12291452773961,3.6818181818181817,3.6818181818181817,22,9,81.0,0.4608447875122328
192.0,2,3.0,0.1071428571428571,7.32207016993297,28,134.0,4.785714285714286,33.0,1.1785714285714286,2,48.0,0.0,7.13863921089448,2.0869565217391304,2.0869565217391304,23,2,48.0,0.443541156362723
200.0,6,31.0,0.96875,9.568409036549546,32,108.0,3.375,0.0,0.0,6,32.0,0.0,7.144444434604285,1.4545454545454546,1.4545454545454546,22,6,32.0,0.4654530341109403
208.0,9,90.0,3.4615384615384617,7.415053293929028,26,105.0,4.038461538461538,0.0,0.0,9,91.0,59.0,6.123295602562158,4.136363636363637,4.136363636363637,22,9,91.0,0.4028246835950593
216.0,6,19.0,0.6785714285714286,6.27969391190268,28,153.0,5.464285714285714,48.0,1.7142857142857142,6,78.0,0.0,6.3172454407452765,3.391304347826087,3.391304347826087,23,6,78.0,0.4288314336387474
224.0,12,53.0,1.827586206896552,5.130789402633512,29,130.0,4.482758620689655,0.0,0.0,12,130.0,52.0,4.755524158795879,4.642857142857143,4.642857142857143,28,12,130.0,0.3340079618620744
232.0,12,87.0,2.4857142857142858,5.320818091149634,35,224.0,6.4,94.0,2.685714285714285,11,142.0,12.0,4.917111311658918,4.896551724137931,4.896551724137931,29,11,142.0,0.3406661806833835
240.0,11,146.0,4.171428571428572,6.537864309332495,35,216.0,6.171428571428572,0.0,0.0,10,157.0,15.0,5.857112249565452,6.038461538461538,6.038461538461538,26,10,157.0,0.3934075773646627
248.0,8,26.0,0.7878787878787878,5.0660142047411965,33,269.0,8.151515151515152,53.0,1.606060606060606,8,145.0,0.0,4.306017572441262,5.37037037037037,5.37037037037037,27,8,145.0,0.3057233659638318
256.0,7,54.0,1.8,8.164466332501076,30,192.0,6.4,0.0,0.0,7,80.0,0.0,6.681292523263706,3.4782608695652173,3.4782608695652173,23,7,80.0,0.4771526814233948
264.0,8,22.0,0.8461538461538461,5.814109410340598,26,124.0,4.769230769230769,0.0,0.0,8,62.0,0.0,5.448969109106813,2.952380952380953,2.952380952380953,21,8,62.0,0.3799059516773819
272.0,10,93.0,3.1,6.011401763332211,30,143.0,4.766666666666667,19.0,0.6333333333333333,10,102.0,40.0,5.851651452771784,4.434782608695652,4.434782608695652,23,10,102.0,0.397426527473658
280.0,13,99.0,2.8285714285714287,6.08438026376375,35,208.0,5.942857142857143,65.0,1.8571428571428568,13,162.0,60.0,4.492889648388593,5.785714285714286,5.785714285714286,28,13,162.0,0.3153360709700325
288.0,5,24.0,0.6486486486486487,6.008355833201454,37,220.0,5.945945945945946,12.0,0.3243243243243243,5,131.0,0.0,5.048279023995591,4.366666666666666,4.366666666666666,30,5,131.0,0.354843090828776
296.0,7,39.0,0.9285714285714286,7.543854346490786,42,159.0,3.7857142857142856,0.0,0.0,7,45.0,0.0,6.566448903597003,1.4516129032258065,1.4516129032258065,31,7,45.0,0.4562281394103735
