step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.7142857142857142,5.661632078212847,14,56.0,4.0,26.0,1.8571428571428568,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,0,0.0,0.0,8.19009800771752,17,64.0,3.764705882352941,8.0,0.4705882352941176,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.236165730963837,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.59833207405895,0.0,0.0,11,1,0.0,0.6782071445733739
96.0,0,0.0,0.0,10.577755323632331,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.422026398658597,0.0,0.0,13,0,0.0,0.6315206878683115
104.0,2,4.0,0.2222222222222222,8.911915553033253,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,4.0,4.0,9.330374756246638,0.25,0.25,16,2,4.0,0.6191091570851198
112.0,5,27.0,1.125,8.569978966667628,24,28.0,1.1666666666666667,23.0,0.9583333333333334,5,27.0,23.0,6.673778533958263,1.4210526315789471,1.4210526315789471,19,5,27.0,0.4301899473096899
120.0,7,73.0,3.1739130434782608,5.915569119480503,23,79.0,3.4347826086956523,51.0,2.217391304347826,7,73.0,46.0,5.279290596065064,3.65,3.65,20,7,73.0,0.3593845550873037
128.0,13,144.0,5.538461538461538,5.960358414562649,26,144.0,5.538461538461538,65.0,2.5,13,144.0,71.0,3.7974018230285114,7.2,7.2,20,13,144.0,0.2578232188634434
136.0,5,23.0,0.8518518518518519,5.877596797846031,27,216.0,8.0,72.0,2.6666666666666665,5,112.0,0.0,4.766138302747368,5.333333333333333,5.333333333333333,21,5,112.0,0.3212917222749291
144.0,3,17.0,0.6296296296296297,10.054627557066736,27,132.0,4.888888888888889,0.0,0.0,2,22.0,0.0,7.388099664383178,1.4666666666666666,1.4666666666666666,15,2,22.0,0.4929251156157289
152.0,7,23.0,0.9583333333333334,6.964437253834222,24,61.0,2.5416666666666665,0.0,0.0,7,36.0,14.0,5.025173055541363,1.894736842105263,1.894736842105263,19,7,36.0,0.3438147891101971
160.0,5,30.0,1.0714285714285714,7.273714207422308,28,91.0,3.25,30.0,1.0714285714285714,5,50.0,14.0,6.620103920880865,2.272727272727273,2.272727272727273,22,5,50.0,0.4147180737630449
168.0,8,25.0,0.8333333333333334,6.100457593940189,30,97.0,3.2333333333333334,6.0,0.2,8,40.0,0.0,5.038390276775531,1.6666666666666667,1.6666666666666667,24,8,40.0,0.3312048268602339
176.0,5,15.0,0.4838709677419355,6.363954813943751,31,97.0,3.129032258064516,0.0,0.0,5,46.0,6.0,5.981804445953046,1.84,1.84,25,5,46.0,0.3813739509098022
184.0,7,63.0,2.032258064516129,8.938152025258317,31,100.0,3.225806451612903,3.0,0.0967741935483871,6,61.0,15.0,7.357078394095732,2.772727272727273,2.772727272727273,22,6,61.0,0.4749738900822
192.0,11,126.0,4.344827586206897,5.378076130634427,29,143.0,4.931034482758621,43.0,1.4827586206896552,11,130.0,69.0,5.146922322800212,4.642857142857143,4.642857142857143,28,11,130.0,0.3220973005397013
200.0,10,63.0,1.8,5.892013786884523,35,240.0,6.857142857142857,97.0,2.771428571428572,10,130.0,0.0,5.160601650654596,4.333333333333333,4.333333333333333,30,10,130.0,0.3345564905797507
