step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13.0,70.0,5.384615384615385,18.0,1.3846153846153846,2.0,21.0,14.0,5.897262425619694,3.5,3.5,6.0,2.0,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.70153716970168,14.0,83.0,5.928571428571429,13.0,0.9285714285714286,1.0,1.0,0.0,6.968149832446502,0.1,0.1,10.0,1.0,1.0,0.4452931940947865
88.0,1,0.0,0.0,10.354749379812198,18.0,58.0,3.2222222222222223,0.0,0.0,1.0,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.6756465437859694
96.0,1,0.0,0.0,10.823582096080788,21.0,55.0,2.619047619047619,0.0,0.0,1.0,1.0,0.0,9.054256378770878,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6073402437243957
104.0,2,4.0,0.2222222222222222,9.942191716137858,18.0,5.0,0.2777777777777778,0.0,0.0,2.0,5.0,4.0,9.04536909611588,0.3125,0.3125,16.0,2.0,5.0,0.5938605925492155
112.0,7,33.0,1.5,7.472962374113212,22.0,34.0,1.5454545454545454,29.0,1.318181818181818,7.0,34.0,29.0,6.221160334676682,1.7894736842105263,1.7894736842105263,19.0,7.0,34.0,0.3975104384607523
120.0,5,43.0,1.8695652173913044,6.880189288866467,23.0,78.0,3.391304347826087,44.0,1.9130434782608696,5.0,45.0,11.0,6.175584975457256,2.5,2.5,18.0,5.0,45.0,0.4224164242558351
128.0,7,35.0,1.4,6.714375744803721,25.0,106.0,4.24,28.0,1.12,7.0,61.0,16.0,4.828964597628966,3.388888888888889,3.388888888888889,18.0,7.0,61.0,0.3246351015575561
136.0,10,90.0,3.6,4.213127382477508,25.0,121.0,4.84,15.0,0.6,10.0,121.0,60.0,3.8407419637666336,5.041666666666667,5.041666666666667,24.0,10.0,121.0,0.2694295333106765
