step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,5.014243257276074,17,91.0,5.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.3478260869565215,5.698500606294743,23,159.0,6.913043478260869,68.0,2.9565217391304346,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,13,217.0,7.75,4.727908843299242,28,218.0,7.785714285714286,59.0,2.107142857142857,13,218.0,95.0,4.378374096312756,8.074074074074074,8.074074074074074,27,13,218.0,0.2984768000411029
104.0,8,58.0,1.8125,5.74606421143195,32,314.0,9.8125,96.0,3.0,8,193.0,0.0,5.410719646212714,6.892857142857143,6.892857142857143,28,8,193.0,0.3570242281942857
112.0,6,30.0,0.8571428571428571,8.093443884027474,35,226.0,6.457142857142857,0.0,0.0,6,67.0,0.0,6.248007015054,2.576923076923077,2.576923076923077,26,6,67.0,0.3895954087252425
120.0,10,50.0,1.7241379310344829,5.234967339025751,29,99.0,3.413793103448276,0.0,0.0,10,69.0,2.0,4.377683047962136,2.875,2.875,24,10,69.0,0.2977501295724762
128.0,10,88.0,2.933333333333333,4.464835819071653,30,158.0,5.266666666666667,59.0,1.9666666666666663,10,117.0,48.0,3.432463064670692,4.875,4.875,24,10,117.0,0.2289821195731216
136.0,11,51.0,1.7,5.005136256648231,30,195.0,6.5,37.0,1.2333333333333334,11,127.0,10.0,4.041748196417547,5.08,5.08,25,11,127.0,0.2824095328653769
144.0,4,10.0,0.3448275862068966,5.198799013300597,29,170.0,5.862068965517241,0.0,0.0,4,111.0,0.0,4.170638249794772,5.045454545454546,5.045454545454546,22,4,111.0,0.2952886382492208
152.0,10,62.0,1.878787878787879,8.216148726126313,33,182.0,5.515151515151516,12.0,0.3636363636363636,9,103.0,0.0,5.500121168896753,4.904761904761905,4.904761904761905,21,9,103.0,0.3622713725708071
