step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,7.379478135191972,18,69.0,3.8333333333333335,9.0,0.5,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,0,0.0,0.0,13.021707926093104,19,45.0,2.3684210526315788,0.0,0.0,0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7313748234431435
96.0,0,0.0,0.0,10.322696814777894,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.288871578748118,0.0,0.0,13,0,0.0,0.6264472544551624
104.0,1,5.0,0.2777777777777778,10.821707140746236,18,6.0,0.3333333333333333,4.0,0.2222222222222222,1,5.0,5.0,9.53180081221802,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6358977927510197
112.0,7,32.0,1.4545454545454546,6.01001783946264,22,33.0,1.5,27.0,1.2272727272727273,7,32.0,27.0,5.878753532574708,1.5238095238095235,1.5238095238095235,21,7,32.0,0.3691874171554921
120.0,6,25.0,0.9615384615384616,6.0934370331462455,26,83.0,3.1923076923076925,50.0,1.9230769230769231,5,29.0,0.0,6.004667989994012,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4096563093037161
128.0,9,78.0,2.888888888888889,7.03930901588799,27,112.0,4.148148148148148,29.0,1.0740740740740742,8,71.0,42.0,4.360095883835946,4.176470588235294,4.176470588235294,17,8,71.0,0.3003134418699544
136.0,1,4.0,0.1538461538461538,7.467824196188559,26,149.0,5.730769230769231,37.0,1.4230769230769231,1,49.0,0.0,5.790921463312491,2.7222222222222223,2.7222222222222223,18,1,49.0,0.4003513781822473
144.0,4,17.0,0.7391304347826086,10.65142840132382,23,66.0,2.869565217391304,0.0,0.0,3,11.0,0.0,8.404542831732497,0.9166666666666666,0.9166666666666666,12,3,11.0,0.58108126249297
152.0,2,4.0,0.2,8.85392137961342,20,35.0,1.75,0.0,0.0,2,6.0,0.0,7.42924806134174,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5069029629789276
