step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.3333333333333333,6.323870566554319,12,26.0,2.1666666666666665,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,1,0.0,0.0,6.899549123397472,15,29.0,1.9333333333333331,3.0,0.2,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,0,0.0,0.0,12.861684281115904,16,4.0,0.25,0.0,0.0,0,1.0,0.0,10.82755079939188,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7132123406860404
96.0,1,3.0,0.1764705882352941,8.511542985754726,17,5.0,0.2941176470588235,1.0,0.0588235294117647,1,4.0,3.0,8.157360937914943,0.25,0.25,16,1,4.0,0.5414414929398054
104.0,5,26.0,1.238095238095238,7.977801041274582,21,28.0,1.3333333333333333,23.0,1.0952380952380951,5,27.0,23.0,7.877955700822774,1.4210526315789471,1.4210526315789471,19,5,27.0,0.5236867125810359
112.0,9,76.0,2.923076923076923,7.200371206557806,26,78.0,3.0,50.0,1.9230769230769231,9,77.0,50.0,5.732922878278937,3.5,3.5,22,9,77.0,0.3701717162713798
120.0,3,16.0,0.6153846153846154,6.066013894838805,26,136.0,5.230769230769231,58.0,2.230769230769231,3,64.0,0.0,5.280444970432083,3.0476190476190474,3.0476190476190474,21,3,64.0,0.3524805754398842
128.0,8,54.0,2.0,8.247078919299918,27,102.0,3.7777777777777777,0.0,0.0,8,54.0,0.0,5.365165206507155,3.176470588235294,3.176470588235294,17,8,54.0,0.353766137393549
136.0,5,24.0,1.0434782608695652,6.790675050510947,23,101.0,4.391304347826087,0.0,0.0,5,63.0,9.0,5.752570578086977,3.3157894736842106,3.3157894736842106,19,5,63.0,0.3998946762933951
144.0,6,45.0,1.8,8.242984001686766,25,101.0,4.04,0.0,0.0,6,45.0,0.0,5.464518704331037,2.8125,2.8125,16,6,45.0,0.3960552170280751
152.0,3,9.0,0.3461538461538461,7.057890498103765,26,90.0,3.4615384615384617,0.0,0.0,3,36.0,0.0,5.729477833159453,1.894736842105263,1.894736842105263,19,3,36.0,0.3814839146890996
