step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,4,66.0,4.714285714285714,8.19471911629871,14,66.0,4.714285714285714,30.0,2.142857142857143,4,66.0,30.0,4.996703251428846,6.6,6.6,10,4,66.0,0.3058978282600549
64.0,5,106.0,8.153846153846153,5.801218243991609,13,106.0,8.153846153846153,40.0,3.076923076923077,5,106.0,40.0,3.6602596333408655,10.6,10.6,10,5,106.0,0.2111439468028733
72.0,7,152.0,11.692307692307692,5.8692428645007535,13,152.0,11.692307692307692,46.0,3.5384615384615383,7,152.0,46.0,3.770765968847536,13.818181818181818,13.818181818181818,11,7,152.0,0.1931912258284294
80.0,5,71.0,4.4375,5.979922961567636,16,189.0,11.8125,37.0,2.3125,5,71.0,0.0,5.333816792773183,5.461538461538462,5.461538461538462,13,5,71.0,0.3471809540382172
88.0,3,92.0,5.111111111111111,8.140859522471068,18,101.0,5.611111111111111,0.0,0.0,3,92.0,21.0,8.067917133313461,7.076923076923077,7.076923076923077,13,3,92.0,0.5250600362527768
96.0,4,117.0,5.571428571428571,9.263330188141952,21,117.0,5.571428571428571,16.0,0.7619047619047619,4,117.0,25.0,7.586191612130656,7.3125,7.3125,16,4,117.0,0.509011425454175
104.0,5,147.0,7.0,7.736839636114095,21,148.0,7.047619047619048,31.0,1.4761904761904765,5,148.0,31.0,7.27403071195972,7.4,7.4,20,5,148.0,0.4782671137800752
112.0,8,187.0,6.925925925925926,6.638944844817805,27,198.0,7.333333333333333,50.0,1.851851851851852,8,188.0,40.0,6.066708957851319,8.545454545454545,8.545454545454545,22,8,188.0,0.3807770681108552
120.0,4,8.0,0.3076923076923077,6.095261736757781,26,239.0,9.192307692307692,41.0,1.5769230769230769,4,85.0,0.0,5.734297615508426,4.25,4.25,20,4,85.0,0.3941057055708988
128.0,8,41.0,1.5185185185185186,8.229883159254248,27,86.0,3.185185185185185,0.0,0.0,7,36.0,0.0,5.395959770139107,2.25,2.25,16,7,36.0,0.363551606936463
136.0,3,6.0,0.25,7.264232251927088,24,78.0,3.25,0.0,0.0,3,20.0,0.0,5.945469983640571,1.1764705882352942,1.1764705882352942,17,3,20.0,0.4098299475609327
144.0,5,18.0,0.782608695652174,7.280074334526606,23,46.0,2.0,0.0,0.0,5,31.0,11.0,5.548331906790981,1.9375,1.9375,16,5,31.0,0.3919130075090261
152.0,2,3.0,0.1153846153846153,7.027374120254033,26,71.0,2.730769230769231,25.0,0.9615384615384616,2,26.0,0.0,5.742297235786402,1.368421052631579,1.368421052631579,19,2,26.0,0.38456317618685
160.0,3,14.0,0.5185185185185185,11.032110508031066,27,47.0,1.7407407407407407,0.0,0.0,2,11.0,0.0,9.923583438259776,0.6875,0.6875,16,2,11.0,0.6212238948984363
168.0,8,41.0,1.8636363636363635,6.372253826690363,22,44.0,2.0,0.0,0.0,8,41.0,30.0,5.800388468970452,2.05,2.05,20,8,41.0,0.3695288446264791
176.0,7,69.0,2.4642857142857144,6.77567667414733,28,100.0,3.571428571428572,56.0,2.0,7,70.0,29.0,6.483917716683494,3.1818181818181817,3.1818181818181817,22,7,70.0,0.4132745399253991
184.0,5,16.0,0.5333333333333333,7.003523187382865,30,126.0,4.2,26.0,0.8666666666666667,5,44.0,0.0,6.285548963420541,1.8333333333333333,1.8333333333333333,24,5,44.0,0.417030588233521
192.0,5,21.0,0.6363636363636364,6.957269085825388,33,112.0,3.393939393939394,0.0,0.0,5,59.0,15.0,6.031096846935089,2.185185185185185,2.185185185185185,27,5,59.0,0.3728616846607899
200.0,7,25.0,0.7352941176470589,6.013745227027883,34,121.0,3.5588235294117645,9.0,0.2647058823529412,7,54.0,0.0,5.295113432615752,1.862068965517241,1.862068965517241,29,7,54.0,0.3490304797015233
208.0,12,102.0,3.090909090909091,7.369949902823974,33,131.0,3.9696969696969697,10.0,0.303030303030303,12,113.0,59.0,5.5505466435434405,4.346153846153846,4.346153846153846,26,12,113.0,0.3713608579106516
216.0,8,40.0,1.2903225806451613,5.822395078153301,31,200.0,6.451612903225806,69.0,2.225806451612903,8,124.0,11.0,5.646468692873542,4.769230769230769,4.769230769230769,26,8,124.0,0.382757208100722
224.0,7,23.0,0.6764705882352942,7.497650556183594,34,180.0,5.294117647058823,0.0,0.0,7,92.0,0.0,6.472333930895871,3.5384615384615383,3.5384615384615383,26,7,92.0,0.4377796622336167
232.0,8,47.0,1.4242424242424243,7.035746308538949,33,149.0,4.515151515151516,0.0,0.0,7,74.0,0.0,6.302211112514419,2.96,2.96,25,7,74.0,0.4308875176139024
240.0,15,124.0,4.133333333333334,5.0451560172411005,30,152.0,5.066666666666666,3.0,0.1,14,148.0,74.0,5.02766069174058,5.285714285714286,5.285714285714286,28,14,148.0,0.3480407209859754
248.0,11,185.0,5.967741935483871,5.656852470884661,31,255.0,8.225806451612904,103.0,3.3225806451612905,11,198.0,50.0,4.676143216952153,7.92,7.92,25,11,198.0,0.3341638122217202
256.0,6,41.0,1.4137931034482758,5.91393976727572,29,290.0,10.0,35.0,1.206896551724138,6,170.0,0.0,4.964866561947004,7.083333333333333,7.083333333333333,24,6,170.0,0.3523251519246183
264.0,7,30.0,1.0344827586206895,6.053804576485846,29,206.0,7.103448275862069,0.0,0.0,7,168.0,0.0,5.03529369039102,6.72,6.72,25,7,168.0,0.3526949678390498
272.0,7,44.0,1.2571428571428571,5.407683762040382,35,246.0,7.0285714285714285,40.0,1.1428571428571428,7,134.0,0.0,4.892973551973006,4.962962962962963,4.962962962962963,27,7,134.0,0.3341580261356391
280.0,9,58.0,1.6111111111111112,5.018265532569819,36,201.0,5.583333333333333,0.0,0.0,9,180.0,46.0,3.912268201986085,5.625,5.625,32,9,180.0,0.2763732867014239
288.0,13,97.0,2.3095238095238093,5.153142712369849,42,287.0,6.833333333333333,86.0,2.0476190476190474,13,198.0,18.0,4.196577740071506,5.6571428571428575,5.6571428571428575,35,13,198.0,0.297464918318025
296.0,9,28.0,0.6086956521739131,5.66436103349853,46,257.0,5.586956521739131,0.0,0.0,9,156.0,0.0,5.100559868509393,4.216216216216216,4.216216216216216,37,9,156.0,0.3530457787030112
