step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,5,41.0,2.2777777777777777,5.769595241939229,18,78.0,4.333333333333333,34.0,1.8888888888888888,5,47.0,23.0,4.274313096434641,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2735380553150031
88.0,10,98.0,4.666666666666667,4.926495871073355,21,105.0,5.0,27.0,1.2857142857142858,10,104.0,57.0,4.863345626329781,5.2,5.2,20,10,104.0,0.3193228521225596
96.0,2,6.0,0.2222222222222222,6.959936178084611,27,159.0,5.888888888888889,54.0,2.0,2,76.0,0.0,6.214612375915762,3.4545454545454546,3.4545454545454546,22,2,76.0,0.4113577272562399
104.0,7,21.0,0.7777777777777778,6.07633771669602,27,101.0,3.740740740740741,0.0,0.0,7,100.0,24.0,5.6681821092559375,4.166666666666667,4.166666666666667,24,7,100.0,0.3779625327476839
112.0,7,18.0,0.5806451612903226,5.5149298984645565,31,166.0,5.354838709677419,65.0,2.096774193548387,7,76.0,0.0,4.938231807176904,2.923076923076923,2.923076923076923,26,7,76.0,0.3172008135391623
120.0,11,49.0,1.5806451612903225,4.722056392783306,31,130.0,4.193548387096774,0.0,0.0,11,124.0,48.0,4.105452475535587,4.428571428571429,4.428571428571429,28,11,124.0,0.2760481746997519
128.0,20,175.0,5.303030303030303,3.630219348571932,33,253.0,7.666666666666667,123.0,3.727272727272727,20,251.0,127.0,2.387469857533413,8.655172413793103,8.655172413793103,29,20,251.0,0.1643628832011008
136.0,21,271.0,7.527777777777778,3.3891279420153064,36,409.0,11.36111111111111,156.0,4.333333333333333,21,347.0,96.0,2.5150541047712824,11.566666666666666,11.566666666666666,30,21,347.0,0.184329402279213
144.0,15,181.0,4.891891891891892,5.097263602752348,37,531.0,14.35135135135135,122.0,3.2972972972972974,15,349.0,2.0,3.1008387720001456,12.464285714285714,12.464285714285714,28,15,349.0,0.2208422639812941
152.0,6,34.0,0.8947368421052632,7.3058465225912546,38,428.0,11.263157894736842,0.0,0.0,5,185.0,0.0,4.729344196686579,7.115384615384615,7.115384615384615,26,5,185.0,0.3073597040449707
