step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.25,5.748378565587013,12,47.0,3.9166666666666665,26.0,2.1666666666666665,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.857142857142857,6.731395134025261,14,81.0,5.785714285714286,34.0,2.4285714285714284,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,2,8.0,0.5,6.853466173860653,16,100.0,6.25,19.0,1.1875,2,19.0,0.0,5.520254096798909,1.5833333333333333,1.5833333333333333,12,2,19.0,0.3575863995764772
88.0,5,39.0,2.1666666666666665,6.961900208000663,18,51.0,2.833333333333333,0.0,0.0,5,39.0,20.0,6.326607179914595,2.4375,2.4375,16,5,39.0,0.4128094095872185
96.0,1,1.0,0.0416666666666666,7.657902080049184,24,71.0,2.958333333333333,20.0,0.8333333333333334,1,21.0,0.0,7.105447154936408,1.105263157894737,1.105263157894737,19,1,21.0,0.4660792980016872
104.0,6,22.0,0.9166666666666666,6.776076796301815,24,45.0,1.875,0.0,0.0,6,44.0,23.0,6.4069858170317975,2.095238095238096,2.095238095238096,21,6,44.0,0.4188413182839083
112.0,11,93.0,3.206896551724138,6.612476317055306,29,116.0,4.0,71.0,2.4482758620689653,11,116.0,72.0,5.101907758575212,5.043478260869565,5.043478260869565,23,11,116.0,0.332702379710198
120.0,14,192.0,6.620689655172414,6.077785455275605,29,215.0,7.413793103448276,99.0,3.413793103448276,14,215.0,99.0,4.4538451491855655,8.6,8.6,25,14,215.0,0.3074271137536069
128.0,11,76.0,2.4516129032258065,4.521157226928086,31,321.0,10.35483870967742,106.0,3.419354838709677,11,204.0,0.0,3.451500111048548,8.16,8.16,25,11,204.0,0.2333794932712571
136.0,4,29.0,0.90625,8.604445686758892,32,239.0,7.46875,0.0,0.0,4,73.0,0.0,5.612484951469076,3.4761904761904763,3.4761904761904763,21,4,73.0,0.3769769462449912
144.0,6,17.0,0.6538461538461539,6.416266453008221,26,106.0,4.076923076923077,0.0,0.0,6,65.0,0.0,5.010624602577457,3.421052631578948,3.421052631578948,19,6,65.0,0.3602170243327703
152.0,5,22.0,0.7857142857142857,6.48040127301513,28,132.0,4.714285714285714,26.0,0.9285714285714286,5,69.0,4.0,5.101421461254618,3.2857142857142856,3.2857142857142856,21,5,69.0,0.342845375644153
160.0,9,35.0,1.206896551724138,6.462441963423606,29,115.0,3.9655172413793114,0.0,0.0,9,86.0,17.0,5.340492142167209,3.739130434782609,3.739130434782609,23,9,86.0,0.335372052461968
168.0,4,15.0,0.5172413793103449,5.783906123105873,29,151.0,5.206896551724138,36.0,1.2413793103448276,4,82.0,0.0,5.342662823829532,3.565217391304348,3.565217391304348,23,4,82.0,0.3449617578485717
176.0,9,31.0,1.0,5.594657193337347,31,122.0,3.935483870967742,0.0,0.0,9,112.0,30.0,4.801589914265826,4.148148148148148,4.148148148148148,27,9,112.0,0.3113693237616165
184.0,10,51.0,1.4166666666666667,5.382711133530601,36,202.0,5.611111111111111,80.0,2.2222222222222223,10,117.0,5.0,4.668495461082436,3.774193548387097,3.774193548387097,31,10,117.0,0.3042959368443752
192.0,5,72.0,1.894736842105263,8.194789913663424,38,162.0,4.2631578947368425,0.0,0.0,5,82.0,0.0,6.304867502653296,2.9285714285714284,2.9285714285714284,28,5,82.0,0.3935108926647301
200.0,6,21.0,0.6176470588235294,5.9055876787036325,34,135.0,3.9705882352941178,0.0,0.0,6,64.0,0.0,5.629493949967013,2.1333333333333333,2.1333333333333333,30,6,64.0,0.3664834710798664
208.0,9,35.0,1.0,5.414025335673697,35,154.0,4.4,19.0,0.5428571428571428,9,102.0,38.0,4.571632990209028,3.4,3.4,30,9,102.0,0.2992011931632131
216.0,11,105.0,2.8378378378378377,6.58574338042037,37,191.0,5.162162162162162,37.0,1.0,11,142.0,40.0,5.120381346855085,5.25925925925926,5.25925925925926,27,11,142.0,0.3436077806392748
224.0,7,35.0,1.0,5.741196189768864,35,218.0,6.228571428571429,27.0,0.7714285714285715,7,119.0,0.0,4.820541857695277,4.103448275862069,4.103448275862069,29,7,119.0,0.3387126587085426
232.0,8,20.0,0.5555555555555556,5.449101644278309,36,159.0,4.416666666666667,0.0,0.0,7,140.0,21.0,5.062026679992878,4.666666666666667,4.666666666666667,30,7,140.0,0.3503052678400007
240.0,11,32.0,0.8888888888888888,5.416823399407664,36,217.0,6.027777777777778,58.0,1.6111111111111112,10,124.0,0.0,4.728626575220594,4.275862068965517,4.275862068965517,29,10,124.0,0.3295438851627478
248.0,7,23.0,0.6764705882352942,5.158763291109598,34,183.0,5.382352941176471,0.0,0.0,7,153.0,29.0,4.392231824465417,5.464285714285714,5.464285714285714,28,7,153.0,0.317209684490626
256.0,10,32.0,1.0,5.313085643050134,32,235.0,7.34375,52.0,1.625,10,142.0,0.0,4.487423574897711,5.25925925925926,5.25925925925926,27,10,142.0,0.3173367545890108
264.0,4,14.0,0.4375,7.591642004228667,32,190.0,5.9375,0.0,0.0,4,99.0,0.0,6.064418638674766,4.125,4.125,24,4,99.0,0.4256910426505387
272.0,9,67.0,2.0303030303030303,6.510646348655271,33,148.0,4.484848484848484,0.0,0.0,9,123.0,24.0,5.282037750300535,4.730769230769231,4.730769230769231,26,9,123.0,0.3623500370657496
280.0,13,130.0,3.7142857142857135,5.564503472164129,35,206.0,5.885714285714286,58.0,1.6571428571428573,13,194.0,71.0,4.101745831566078,6.689655172413793,6.689655172413793,29,13,194.0,0.2914187440353979
288.0,9,49.0,1.2894736842105263,6.118387040086283,38,288.0,7.578947368421052,82.0,2.1578947368421053,9,181.0,0.0,5.000031137401908,6.033333333333333,6.033333333333333,30,9,181.0,0.349224437340235
296.0,5,12.0,0.2857142857142857,7.794439638978575,42,226.0,5.380952380952381,0.0,0.0,5,61.0,0.0,6.862775903978183,1.967741935483871,1.967741935483871,31,5,61.0,0.4799676941872108
304.0,6,11.0,0.2619047619047619,6.865630747185205,42,89.0,2.119047619047619,0.0,0.0,5,63.0,2.0,5.93308252968083,2.1724137931034484,2.1724137931034484,29,5,63.0,0.4215194320484688
