step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,42.0,3.230769230769231,12.0,0.9230769230769232,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,4,59.0,4.538461538461538,6.6821975418026,13,74.0,5.6923076923076925,32.0,2.4615384615384617,4,67.0,32.0,4.066955148156517,7.444444444444445,7.444444444444445,9,4,67.0,0.2346043853365259
72.0,6,97.0,6.928571428571429,7.426230577261431,14,112.0,8.0,38.0,2.7142857142857144,6,105.0,38.0,4.147842565732289,10.5,10.5,10,6,105.0,0.2125103484112723
80.0,2,3.0,0.2,6.594115079822638,15,126.0,8.4,14.0,0.9333333333333332,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,3,23.0,1.3529411764705883,7.834834745004408,17,75.0,4.411764705882353,0.0,0.0,3,23.0,9.0,6.881415233505976,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4522025333675784
96.0,1,1.0,0.0454545454545454,8.377621208531965,22,43.0,1.9545454545454544,0.0,0.0,1,7.0,0.0,7.892786673005912,0.4117647058823529,0.4117647058823529,17,1,7.0,0.5155299678775223
104.0,1,6.0,0.2727272727272727,11.45480892215504,22,14.0,0.6363636363636364,0.0,0.0,1,8.0,1.0,9.323935800069398,0.5333333333333333,0.5333333333333333,15,1,8.0,0.6215156592131336
112.0,7,33.0,1.5,8.22278520833374,22,35.0,1.5909090909090908,21.0,0.9545454545454546,7,35.0,27.0,6.97720122437372,1.8421052631578947,1.8421052631578947,19,7,35.0,0.4439240193364838
120.0,5,45.0,1.9565217391304348,7.216781225490122,23,78.0,3.391304347826087,43.0,1.8695652173913044,5,48.0,13.0,6.579534733883121,2.6666666666666665,2.6666666666666665,18,5,48.0,0.440564584557694
128.0,8,90.0,3.6,6.498404249621309,25,108.0,4.32,30.0,1.2,8,93.0,45.0,5.0818262173423125,5.166666666666667,5.166666666666667,18,8,93.0,0.3376203767893498
136.0,12,168.0,6.72,4.734609873882662,25,173.0,6.92,65.0,2.6,12,172.0,79.0,3.896363597052283,7.478260869565218,7.478260869565218,23,12,172.0,0.2714251628346505
144.0,9,80.0,2.7586206896551726,5.363242582930818,29,260.0,8.96551724137931,87.0,3.0,9,157.0,0.0,3.826787272318352,7.136363636363637,7.136363636363637,22,9,157.0,0.2688437062855155
152.0,6,19.0,0.59375,5.876141776577057,32,212.0,6.625,0.0,0.0,6,155.0,0.0,4.607265252316079,6.2,6.2,25,6,155.0,0.3070913717899528
