step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.301994823910324,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,10,94.0,4.2727272727272725,4.53622702993519,22,105.0,4.7727272727272725,58.0,2.636363636363636,10,104.0,66.0,4.457499709172825,4.9523809523809526,4.9523809523809526,21,10,104.0,0.29424047116594
96.0,13,187.0,6.678571428571429,4.240235767244558,28,199.0,7.107142857142857,94.0,3.357142857142857,13,198.0,94.0,4.240235767244559,7.071428571428571,7.071428571428571,28,13,198.0,0.2873437346847621
104.0,18,320.0,9.696969696969695,4.152333013490248,33,332.0,10.06060606060606,133.0,4.03030303030303,18,331.0,133.0,4.152333013490248,10.030303030303031,10.030303030303031,33,18,331.0,0.2786121962353716
112.0,17,149.0,3.634146341463415,4.369040816613137,41,476.0,11.609756097560975,144.0,3.5121951219512195,17,324.0,0.0,3.599786901946899,9.257142857142858,9.257142857142858,35,17,324.0,0.2322989570433529
120.0,9,91.0,2.333333333333333,6.973447149201832,39,416.0,10.666666666666666,0.0,0.0,9,198.0,0.0,4.813966844466385,6.6,6.6,30,9,198.0,0.3057160589974966
128.0,12,174.0,5.117647058823529,7.473675013516282,34,247.0,7.264705882352941,0.0,0.0,12,175.0,0.0,4.773506920694968,7.291666666666667,7.291666666666667,24,12,175.0,0.3076982617468144
136.0,17,284.0,9.161290322580646,4.210673733917045,31,286.0,9.225806451612904,39.0,1.2580645161290325,17,285.0,110.0,3.109075290098424,10.178571428571429,10.178571428571429,28,17,285.0,0.2204898131613175
144.0,10,92.0,2.787878787878788,4.7699642711555015,33,402.0,12.181818181818182,116.0,3.515151515151515,10,206.0,0.0,3.624816040117972,8.583333333333334,8.583333333333334,24,10,206.0,0.2546431317174616
