step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12.0,43.0,3.583333333333333,22.0,1.8333333333333333,4.0,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,7,68.0,4.533333333333333,4.080802546493466,15.0,75.0,5.0,32.0,2.1333333333333333,7.0,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13.0,7.0,68.0,0.1354546090222415
80.0,3,68.0,3.7777777777777777,6.206435376372075,18.0,111.0,6.166666666666667,36.0,2.0,3.0,73.0,5.0,5.62305491128924,5.214285714285714,5.214285714285714,14.0,3.0,73.0,0.351265544444442
88.0,6,22.0,1.1,6.253582258525198,20.0,107.0,5.35,0.0,0.0,6.0,46.0,0.0,5.94282937490497,2.7058823529411766,2.7058823529411766,17.0,6.0,46.0,0.3941418527216859
96.0,2,7.0,0.28,7.200022205824427,25.0,86.0,3.44,0.0,0.0,2.0,49.0,3.0,6.608934720001824,2.45,2.45,20.0,2.0,49.0,0.436218089484947
104.0,3,19.0,0.76,10.312056246373634,25.0,61.0,2.44,0.0,0.0,3.0,38.0,0.0,8.524075909471645,2.235294117647059,2.235294117647059,17.0,3.0,38.0,0.5638432300482501
112.0,2,3.0,0.125,7.8065376847266945,24.0,50.0,2.083333333333333,0.0,0.0,2.0,3.0,0.0,8.194875464054789,0.1875,0.1875,16.0,2.0,3.0,0.5187335176727714
120.0,4,17.0,0.7391304347826086,8.97696509419414,23.0,26.0,1.1304347826086956,0.0,0.0,4.0,17.0,14.0,8.042275993219924,1.1333333333333333,1.1333333333333333,15.0,4.0,17.0,0.5361169145958226
128.0,7,56.0,2.5454545454545454,7.801364538450016,22.0,56.0,2.5454545454545454,30.0,1.3636363636363635,7.0,56.0,39.0,5.472180933962761,3.5,3.5,16.0,7.0,56.0,0.371302586738609
