step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.672417942729653,12,33.0,2.75,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,15.0,1.1538461538461535,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,3,21.0,1.2352941176470589,4.654053873717944,17,86.0,5.0588235294117645,38.0,2.235294117647059,3,31.0,0.0,3.642424677713473,2.583333333333333,2.583333333333333,12,3,31.0,0.2053995439773865
80.0,7,27.0,1.5,5.476335933606766,18,84.0,4.666666666666667,0.0,0.0,7,38.0,7.0,4.477328092716528,2.533333333333333,2.533333333333333,15,7,38.0,0.2881489141040124
88.0,1,0.0,0.0,7.308481734542416,23,94.0,4.086956521739131,10.0,0.4347826086956521,1,32.0,0.0,6.723725522792204,1.8823529411764703,1.8823529411764703,17,1,32.0,0.4327708778785393
96.0,0,0.0,0.0,11.589699412767075,25,50.0,2.0,0.0,0.0,0,1.0,0.0,9.567608008264232,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6265448858901242
104.0,2,7.0,0.3684210526315789,8.327927236241573,19,8.0,0.4210526315789473,0.0,0.0,2,8.0,7.0,8.821929261617633,0.5,0.5,16,2,8.0,0.5765270274545403
112.0,5,40.0,1.6666666666666667,8.032358803648949,24,41.0,1.7083333333333333,33.0,1.375,5,40.0,32.0,6.7959204397320025,2.2222222222222223,2.2222222222222223,18,5,40.0,0.4367143187867073
120.0,0,0.0,0.0,8.581357415799696,23,68.0,2.9565217391304346,27.0,1.173913043478261,0,18.0,0.0,7.9141623464170205,1.0588235294117647,1.0588235294117647,17,0,18.0,0.5190144409919837
128.0,9,30.0,1.3043478260869563,5.762029260753616,23,53.0,2.3043478260869565,0.0,0.0,9,49.0,31.0,4.645109211428599,2.7222222222222223,2.7222222222222223,18,9,49.0,0.3170591558282224
136.0,3,9.0,0.36,6.336438759945402,25,102.0,4.08,49.0,1.96,3,48.0,0.0,5.500065097308453,2.526315789473684,2.526315789473684,19,3,48.0,0.3782715836369884
144.0,3,27.0,1.125,10.176346184515584,24,67.0,2.7916666666666665,0.0,0.0,2,25.0,0.0,7.805220086166054,1.9230769230769231,1.9230769230769231,13,2,25.0,0.5403659760711468
152.0,3,7.0,0.3181818181818182,8.437761638390695,22,52.0,2.363636363636364,0.0,0.0,3,9.0,0.0,7.256392083953028,0.6,0.6,15,3,9.0,0.4931342959772545
