step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,5.293402394952522,15,50.0,3.333333333333333,32.0,2.1333333333333333,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,3.0,0.1875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,1,4.0,0.2222222222222222,8.177850689746442,18,31.0,1.7222222222222223,8.0,0.4444444444444444,1,5.0,0.0,8.074255977087219,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5360803241867383
104.0,5,32.0,1.6,7.566189485286597,20,34.0,1.7,3.0,0.15,5,33.0,28.0,7.428216232484518,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4927628705563913
112.0,9,85.0,3.269230769230769,7.401585288042254,26,87.0,3.3461538461538463,53.0,2.0384615384615383,8,85.0,52.0,6.178761633254917,4.25,4.25,20,8,85.0,0.3970564647814232
120.0,2,2.0,0.0769230769230769,7.590498875964045,26,129.0,4.961538461538462,42.0,1.6153846153846154,2,39.0,0.0,6.522298877888884,2.0526315789473686,2.0526315789473686,19,2,39.0,0.4336397221651341
128.0,6,27.0,1.08,9.484225982001291,25,64.0,2.56,0.0,0.0,6,28.0,0.0,6.213778325376675,2.0,2.0,14,6,28.0,0.4112990180331073
136.0,5,46.0,2.3,6.274829832366861,20,64.0,3.2,0.0,0.0,5,52.0,24.0,5.702865143452748,2.888888888888889,2.888888888888889,18,5,52.0,0.3948364198376016
144.0,5,34.0,1.4782608695652173,6.429201393142352,23,103.0,4.478260869565218,39.0,1.6956521739130437,5,58.0,6.0,5.582951181488756,3.411764705882353,3.411764705882353,17,5,58.0,0.3977763775481788
152.0,9,91.0,3.5,6.721773953387772,26,115.0,4.423076923076923,12.0,0.4615384615384615,9,91.0,33.0,4.785409268140963,4.333333333333333,4.333333333333333,21,9,91.0,0.3229754999207047
