step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.240700104443022,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.783613660393344,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5323148275483862
96.0,2,0.0,0.0,8.933989779056631,21,10.0,0.4761904761904761,0.0,0.0,2,0.0,0.0,8.509385605260192,0.0,0.0,16,2,0.0,0.5611427188845268
104.0,1,4.0,0.2105263157894736,11.45879478715452,19,4.0,0.2105263157894736,0.0,0.0,1,4.0,4.0,9.856037665256606,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6496274320377035
112.0,5,32.0,1.5238095238095235,7.712017519555895,21,33.0,1.5714285714285714,29.0,1.380952380952381,5,33.0,29.0,6.428468226142096,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4154796262147913
120.0,4,36.0,1.565217391304348,7.357422087253048,23,73.0,3.1739130434782608,40.0,1.7391304347826086,4,39.0,6.0,6.804091058041566,2.1666666666666665,2.1666666666666665,18,4,39.0,0.4611313147231685
128.0,7,28.0,1.12,7.03852347613038,25,93.0,3.72,20.0,0.8,7,50.0,11.0,4.959951949894407,2.7777777777777777,2.7777777777777777,18,7,50.0,0.33440686796249
136.0,7,74.0,3.083333333333333,7.237704728616005,24,90.0,3.75,0.0,0.0,7,75.0,25.0,5.116372567006168,3.947368421052632,3.947368421052632,19,7,75.0,0.3578428445768795
144.0,13,154.0,6.695652173913044,4.654288364390148,23,158.0,6.869565217391305,68.0,2.9565217391304346,13,155.0,80.0,3.633415772636196,7.75,7.75,20,13,155.0,0.269924648900295
152.0,6,47.0,1.6206896551724137,6.074320653920219,29,248.0,8.551724137931034,90.0,3.103448275862069,6,143.0,0.0,4.658696016056965,6.5,6.5,22,6,143.0,0.3132129056891153
