step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12,50.0,4.166666666666667,29.0,2.4166666666666665,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,5,68.0,5.230769230769231,8.20827440473665,13,80.0,6.153846153846154,30.0,2.3076923076923075,5,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9,5,68.0,0.2240859655049693
80.0,4,100.0,6.666666666666667,8.812725355913098,15,111.0,7.4,31.0,2.066666666666667,4,100.0,32.0,5.717598893372713,9.090909090909092,9.090909090909092,11,4,100.0,0.3665410228226538
88.0,4,132.0,7.764705882352941,9.160440209881946,17,132.0,7.764705882352941,21.0,1.2352941176470589,4,132.0,32.0,7.370721414908854,10.153846153846152,10.153846153846152,13,4,132.0,0.4897407931543759
96.0,5,165.0,7.857142857142857,8.095963273624111,21,165.0,7.857142857142857,33.0,1.5714285714285714,5,165.0,33.0,6.760161930820799,9.705882352941176,9.705882352941176,17,5,165.0,0.4569898315790008
104.0,1,3.0,0.1363636363636363,8.516790873437579,22,184.0,8.363636363636363,19.0,0.8636363636363636,1,39.0,0.0,8.87101587108224,2.294117647058824,2.294117647058824,17,1,39.0,0.5870045166047594
112.0,5,15.0,0.6,6.90119573585576,25,59.0,2.36,0.0,0.0,5,51.0,12.0,6.45575186984465,2.6842105263157894,2.6842105263157894,19,5,51.0,0.4073916610942855
120.0,4,11.0,0.44,7.818777310271591,25,85.0,3.4,26.0,1.04,3,16.0,0.0,7.220107842744331,0.8888888888888888,0.8888888888888888,18,3,16.0,0.4843450745118668
128.0,9,56.0,2.24,7.447787180548419,25,68.0,2.72,0.0,0.0,8,46.0,30.0,4.719238454303685,2.875,2.875,16,8,46.0,0.3246727006121033
136.0,1,1.0,0.0416666666666666,7.380183478749363,24,97.0,4.041666666666667,29.0,1.2083333333333333,1,30.0,0.0,6.011781960777316,1.7647058823529411,1.7647058823529411,17,1,30.0,0.4140324238039278
144.0,4,17.0,0.7727272727272727,10.87605550826187,22,47.0,2.136363636363636,0.0,0.0,3,13.0,0.0,8.469097107598152,1.181818181818182,1.181818181818182,11,3,13.0,0.5966785876679116
152.0,4,40.0,2.1052631578947367,8.451606727898115,19,50.0,2.631578947368421,3.0,0.1578947368421052,4,40.0,27.0,6.45167341458656,2.857142857142857,2.857142857142857,14,4,40.0,0.4444021720795701
