step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.25,6.344865878025909,12,31.0,2.583333333333333,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.62862814941769,16,34.0,2.125,3.0,0.1875,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,0,0.0,0.0,12.514158923687154,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,11.015206442788765,0.0,0.0,10,0,0.0,0.7084843246437976
96.0,0,0.0,0.0,10.154634360383763,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.554193234632734,0.0,0.0,14,0,0.0,0.6336877877335815
104.0,2,6.0,0.3333333333333333,10.029508290087405,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,6.0,6.0,9.436110973723974,0.375,0.375,16,2,6.0,0.6157861095369133
112.0,5,17.0,0.7391304347826086,7.370401610617589,23,24.0,1.0434782608695652,17.0,0.7391304347826086,5,17.0,11.0,6.879554165618815,0.9444444444444444,0.9444444444444444,18,5,17.0,0.4339687524008879
120.0,6,42.0,1.9090909090909087,6.321044015434035,22,52.0,2.363636363636364,28.0,1.2727272727272727,6,42.0,25.0,5.576081424960484,2.333333333333333,2.333333333333333,18,6,42.0,0.3819442389448509
128.0,8,38.0,1.5833333333333333,5.739854559682089,24,98.0,4.083333333333333,46.0,1.9166666666666667,8,61.0,19.0,4.604966156555778,3.210526315789474,3.210526315789474,19,8,61.0,0.3084075227170538
136.0,8,82.0,3.1538461538461537,7.425421550836846,26,111.0,4.269230769230769,13.0,0.5,8,82.0,21.0,4.884939770168427,4.315789473684211,4.315789473684211,19,8,82.0,0.347441116344079
144.0,3,5.0,0.2083333333333333,7.147479020161387,24,133.0,5.541666666666667,22.0,0.9166666666666666,3,57.0,0.0,5.811379212203844,3.3529411764705883,3.3529411764705883,17,3,57.0,0.4086360675088608
152.0,5,22.0,0.8148148148148148,10.086981596729837,27,77.0,2.851851851851852,0.0,0.0,5,22.0,0.0,6.887336882811797,1.4666666666666666,1.4666666666666666,15,5,22.0,0.4656433837221766
