step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.1666666666666667,10.403904922193211,12,15.0,1.25,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,22.0,1.5714285714285714,9.948892504522174,14,24.0,1.7142857142857142,9.0,0.6428571428571429,1,23.0,8.0,9.220200918993797,2.090909090909091,2.090909090909091,11,1,23.0,0.595830544919905
96.0,1,30.0,1.6666666666666667,9.95797580735249,18,33.0,1.8333333333333333,9.0,0.5,1,31.0,8.0,9.051705511147455,2.066666666666667,2.066666666666667,15,1,31.0,0.5961769212886081
104.0,2,7.0,0.3684210526315789,8.438083724013053,19,42.0,2.210526315789474,9.0,0.4736842105263157,2,8.0,0.0,8.361311051198708,0.4444444444444444,0.4444444444444444,18,2,8.0,0.5524010652765062
112.0,5,24.0,0.96,7.193027502774812,25,38.0,1.52,0.0,0.0,4,24.0,16.0,7.402628733928831,1.3333333333333333,1.3333333333333333,18,4,24.0,0.4774331358074097
120.0,9,85.0,3.4,7.130432800990263,25,89.0,3.56,51.0,2.04,7,72.0,48.0,6.085419918659034,3.789473684210526,3.789473684210526,19,7,72.0,0.4135895017792579
128.0,4,11.0,0.4074074074074074,6.123958236160977,27,143.0,5.296296296296297,54.0,2.0,4,57.0,0.0,4.531727794160505,3.0,3.0,19,4,57.0,0.2988786039957192
136.0,4,32.0,1.2307692307692308,9.40904939835648,26,81.0,3.1153846153846154,0.0,0.0,4,33.0,0.0,6.867135372581994,2.0625,2.0625,16,4,33.0,0.4625039494536946
144.0,6,71.0,3.227272727272727,8.69817812476535,22,72.0,3.272727272727273,0.0,0.0,5,67.0,34.0,6.576012065962241,4.785714285714286,4.785714285714286,14,5,67.0,0.4586169685785562
152.0,5,41.0,1.7826086956521738,7.589575144591091,23,113.0,4.913043478260869,41.0,1.7826086956521738,5,59.0,0.0,6.0974324439136005,3.2777777777777777,3.2777777777777777,18,5,59.0,0.4140021957398722
