step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.8559443271266165,22,158.0,7.181818181818182,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.757694693597704,24,89.0,3.7083333333333335,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,5,13.0,0.65,7.018940112467002,20,13.0,0.65,0.0,0.0,5,13.0,13.0,6.642813433547666,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4442211629792054
104.0,9,61.0,2.5416666666666665,7.059750421169366,24,62.0,2.583333333333333,49.0,2.0416666666666665,9,62.0,49.0,6.3116516139882295,2.8181818181818183,2.8181818181818183,22,9,62.0,0.4141940940847666
112.0,4,19.0,0.6785714285714286,6.12047978136719,28,114.0,4.071428571428571,52.0,1.8571428571428568,4,54.0,0.0,5.6504250188042935,2.347826086956522,2.347826086956522,23,4,54.0,0.3598380181102438
120.0,8,27.0,0.9642857142857144,5.610792761396111,28,99.0,3.5357142857142856,0.0,0.0,8,66.0,12.0,5.184015760799426,3.0,3.0,22,8,66.0,0.3561764766393057
128.0,15,111.0,3.7,5.904060231903112,30,157.0,5.233333333333333,58.0,1.9333333333333331,15,146.0,80.0,3.056741870496265,6.636363636363637,6.636363636363637,22,15,146.0,0.2172661144815025
136.0,17,229.0,7.896551724137931,4.530874161042065,29,266.0,9.172413793103448,109.0,3.7586206896551726,17,264.0,118.0,3.233581310612092,10.153846153846152,10.153846153846152,26,17,264.0,0.2355110113463507
144.0,11,107.0,3.4516129032258065,5.262394369212496,31,379.0,12.225806451612904,113.0,3.645161290322581,11,250.0,0.0,3.719055811771066,10.416666666666666,10.416666666666666,24,11,250.0,0.2595602452695118
152.0,13,75.0,2.2058823529411766,4.298630618741867,34,326.0,9.588235294117649,0.0,0.0,13,324.0,74.0,3.2554781686208507,10.451612903225806,10.451612903225806,31,13,324.0,0.2209268709329296
