step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.658079384094212,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8.0,55.0,3.6666666666666665,3.6772549159771546,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1.0,0.0,0.0,6.744702108346919,22.0,94.0,4.2727272727272725,39.0,1.7727272727272727,1.0,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4063800711519377
96.0,2.0,0.0,0.0,11.107962376781382,25.0,37.0,1.48,0.0,0.0,2.0,0.0,0.0,9.029365573853612,0.0,0.0,15.0,2.0,0.0,0.5961208956193513
104.0,2.0,4.0,0.2105263157894736,10.594424094897734,19.0,4.0,0.2105263157894736,0.0,0.0,2.0,4.0,4.0,9.443127626548527,0.25,0.25,16.0,2.0,4.0,0.6206993393110501
112.0,5.0,19.0,0.8260869565217391,7.43000124694677,23.0,23.0,1.0,19.0,0.8260869565217391,5.0,19.0,15.0,7.156467215575349,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.4560800503959966
120.0,5.0,39.0,1.7727272727272727,7.519154777177854,22.0,54.0,2.4545454545454546,31.0,1.4090909090909092,5.0,39.0,20.0,6.876797028270622,2.294117647058824,2.294117647058824,17.0,5.0,39.0,0.4602459437353209
128.0,9.0,89.0,3.869565217391304,7.916828150526332,23.0,89.0,3.869565217391304,35.0,1.5217391304347827,9.0,89.0,50.0,4.825013107440016,5.5625,5.5625,16.0,9.0,89.0,0.3343198160723655
136.0,3.0,17.0,0.7391304347826086,6.672846003903982,23.0,135.0,5.869565217391305,46.0,2.0,3.0,65.0,0.0,6.066174753321863,3.611111111111111,3.611111111111111,18.0,3.0,65.0,0.4123198734904003
144.0,6.0,32.0,1.5238095238095235,7.865260430542203,21.0,76.0,3.619047619047619,0.0,0.0,6.0,32.0,0.0,5.457435301901515,2.2857142857142856,2.2857142857142856,14.0,6.0,32.0,0.4015825227921525
152.0,4.0,19.0,0.8260869565217391,7.604641244830684,23.0,73.0,3.1739130434782608,0.0,0.0,4.0,28.0,0.0,6.274764449501802,1.75,1.75,16.0,4.0,28.0,0.4233392104762801
160.0,5.0,47.0,1.9583333333333333,9.90538799702436,24.0,58.0,2.4166666666666665,0.0,0.0,4.0,43.0,15.0,8.480351593593623,2.6875,2.6875,16.0,4.0,43.0,0.5373236458906837
168.0,6.0,77.0,3.347826086956522,7.602824267825927,23.0,90.0,3.9130434782608696,32.0,1.391304347826087,6.0,77.0,34.0,6.136102860408046,4.529411764705882,4.529411764705882,17.0,6.0,77.0,0.3958955681728729
176.0,1.0,3.0,0.12,8.24066698012529,25.0,121.0,4.84,31.0,1.24,1.0,26.0,0.0,7.708653439699776,1.368421052631579,1.368421052631579,19.0,1.0,26.0,0.5052658188737431
184.0,4.0,23.0,0.8214285714285714,9.763047612514915,28.0,64.0,2.2857142857142856,0.0,0.0,4.0,23.0,0.0,7.429194863453083,1.2777777777777777,1.2777777777777777,18.0,4.0,23.0,0.4929262794876986
192.0,8.0,73.0,2.703703703703704,7.428536281376354,27.0,84.0,3.111111111111111,20.0,0.7407407407407407,8.0,73.0,50.0,6.614830670260095,3.0416666666666665,3.0416666666666665,24.0,8.0,73.0,0.4204244333570772
200.0,3.0,13.0,0.4333333333333333,6.690857673736939,30.0,131.0,4.366666666666666,47.0,1.5666666666666669,3.0,62.0,0.0,6.3945977468617725,2.3846153846153846,2.3846153846153846,26.0,3.0,62.0,0.4158197253038577
208.0,12.0,62.0,2.0,4.828491872740856,31.0,117.0,3.774193548387097,0.0,0.0,12.0,115.0,53.0,4.658740082990139,3.8333333333333335,3.8333333333333335,30.0,12.0,115.0,0.3064044044579043
216.0,13.0,100.0,2.7777777777777777,4.870840408684208,36.0,231.0,6.416666666666667,114.0,3.1666666666666665,13.0,155.0,40.0,4.54741353407309,5.0,5.0,31.0,13.0,155.0,0.3059957450535723
