step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5454545454545454,11.77600815962275,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2.0,22.0,1.2941176470588236,8.884869872220554,17.0,25.0,1.4705882352941178,11.0,0.6470588235294118,2.0,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5824883602202319
96.0,2.0,30.0,1.5,9.840453308533306,20.0,30.0,1.5,5.0,0.25,2.0,30.0,8.0,8.520823120432066,2.0,2.0,15.0,2.0,30.0,0.5713123781858679
104.0,4.0,11.0,0.55,8.09096777509028,20.0,44.0,2.2,14.0,0.7,4.0,11.0,0.0,7.964366763275713,0.5789473684210527,0.5789473684210527,19.0,4.0,11.0,0.5194142626912337
112.0,6.0,29.0,1.1153846153846154,6.714170407535208,26.0,41.0,1.5769230769230769,0.0,0.0,6.0,29.0,18.0,6.994915605481428,1.5263157894736843,1.5263157894736843,19.0,6.0,29.0,0.4459461377325706
120.0,10.0,93.0,3.576923076923077,7.051274594939391,26.0,96.0,3.692307692307693,55.0,2.1153846153846154,8.0,78.0,49.0,5.968986110051011,3.9,3.9,20.0,8.0,78.0,0.4093542933249892
128.0,3.0,8.0,0.3076923076923077,5.918848259069804,26.0,151.0,5.807692307692308,55.0,2.1153846153846154,3.0,55.0,0.0,4.503839428643528,3.055555555555556,3.055555555555556,18.0,3.0,55.0,0.3035371062708141
136.0,7.0,25.0,0.9615384615384616,5.6644652257931245,26.0,98.0,3.769230769230769,0.0,0.0,7.0,76.0,21.0,4.461004351769074,3.619047619047619,3.619047619047619,21.0,7.0,76.0,0.3151606742496835
144.0,5.0,15.0,0.6,6.014913845634353,25.0,138.0,5.52,40.0,1.6,5.0,64.0,0.0,5.096934351569845,3.555555555555556,3.555555555555556,18.0,5.0,64.0,0.3609710496045002
152.0,4.0,30.0,1.1111111111111112,9.580754803866334,27.0,95.0,3.5185185185185186,0.0,0.0,3.0,29.0,0.0,7.308144577634898,1.8125,1.8125,16.0,3.0,29.0,0.4828406081550891
160.0,8.0,63.0,2.739130434782609,6.9502300461406765,23.0,76.0,3.3043478260869565,0.0,0.0,8.0,67.0,38.0,6.489010105535468,3.1904761904761907,3.1904761904761907,21.0,8.0,67.0,0.4078255475346684
168.0,6.0,84.0,3.0,7.0597625865917495,28.0,128.0,4.571428571428571,52.0,1.8571428571428568,6.0,86.0,19.0,5.864168966659937,4.095238095238095,4.095238095238095,21.0,6.0,86.0,0.3654410064393625
176.0,9.0,140.0,4.516129032258065,8.674132653518559,31.0,151.0,4.870967741935484,23.0,0.7419354838709677,9.0,140.0,54.0,6.069782069526514,6.363636363636363,6.363636363636363,22.0,9.0,140.0,0.3901433699853714
184.0,2.0,9.0,0.3214285714285714,7.593818767810808,28.0,189.0,6.75,38.0,1.3571428571428572,2.0,68.0,0.0,6.812418819228871,3.090909090909091,3.090909090909091,22.0,2.0,68.0,0.4564026837059741
192.0,4.0,26.0,0.896551724137931,9.588077965890834,29.0,107.0,3.689655172413793,0.0,0.0,4.0,26.0,0.0,7.622773370838212,1.3,1.3,20.0,4.0,26.0,0.4840411970239913
200.0,3.0,4.0,0.1538461538461538,7.152286503675417,26.0,49.0,1.8846153846153848,0.0,0.0,3.0,9.0,0.0,7.214854352218051,0.4090909090909091,0.4090909090909091,22.0,3.0,9.0,0.4608055804865076
208.0,7.0,37.0,1.3703703703703705,6.187933864858429,27.0,55.0,2.037037037037037,6.0,0.2222222222222222,7.0,47.0,38.0,5.838702209084165,1.88,1.88,25.0,7.0,47.0,0.3758769608316329
216.0,17.0,144.0,4.645161290322581,4.146311103008549,31.0,154.0,4.967741935483871,99.0,3.193548387096774,17.0,154.0,107.0,4.237977010598139,5.133333333333334,5.133333333333334,30.0,17.0,154.0,0.294445102736332
