step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.382178465370435,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.382178465370435,7.107142857142857,7.107142857142857,28,13,199.0,0.2966652378586437
104.0,7,54.0,1.6875,6.161164642765362,32,293.0,9.15625,94.0,2.9375,7,182.0,0.0,5.685968879855615,6.7407407407407405,6.7407407407407405,27,7,182.0,0.3744486587009779
112.0,4,18.0,0.5294117647058824,8.369446086102286,34,211.0,6.205882352941177,0.0,0.0,4,58.0,0.0,6.432316414051655,2.32,2.32,25,4,58.0,0.4012134613020242
120.0,8,68.0,2.4285714285714284,9.268488200035785,28,90.0,3.2142857142857144,0.0,0.0,8,70.0,12.0,6.327580723910104,3.684210526315789,3.684210526315789,19,8,70.0,0.4249717568615157
128.0,3,6.0,0.24,5.671613527271545,25,114.0,4.56,24.0,0.96,3,29.0,0.0,5.397366120111137,1.7058823529411764,1.7058823529411764,17,3,29.0,0.3658919181337497
136.0,6,39.0,1.4444444444444444,8.391226941474551,27,117.0,4.333333333333333,3.0,0.1111111111111111,5,36.0,7.0,6.052367551372202,2.117647058823529,2.117647058823529,17,5,36.0,0.4178021160563592
144.0,2,4.0,0.1739130434782608,8.058712737374547,23,113.0,4.913043478260869,0.0,0.0,2,18.0,0.0,6.577459556972476,1.2857142857142858,1.2857142857142858,14,2,18.0,0.4627108537657486
152.0,7,22.0,0.9166666666666666,6.653720021021453,24,48.0,2.0,0.0,0.0,7,36.0,18.0,5.356627429848362,1.894736842105263,1.894736842105263,19,7,36.0,0.358824468105571
160.0,2,0.0,0.0,7.583841637329115,26,71.0,2.730769230769231,23.0,0.8846153846153846,2,21.0,0.0,7.346528371316718,1.05,1.05,20,2,21.0,0.4589538194965618
168.0,9,24.0,0.8571428571428571,6.332672256165025,28,51.0,1.8214285714285716,0.0,0.0,9,46.0,25.0,5.037877153379331,2.090909090909091,2.090909090909091,22,9,46.0,0.3246126945832336
176.0,3,4.0,0.1379310344827586,6.85936702777433,29,100.0,3.4482758620689653,49.0,1.6896551724137931,3,38.0,0.0,6.559361121789541,1.6521739130434785,1.6521739130434785,23,3,38.0,0.4186468585627797
184.0,5,24.0,0.7741935483870968,9.04736693413232,31,72.0,2.3225806451612905,0.0,0.0,4,19.0,0.0,7.967951956293451,0.9047619047619048,0.9047619047619048,21,4,19.0,0.5092692720025821
192.0,7,37.0,1.2758620689655171,7.507398938377587,29,80.0,2.7586206896551726,8.0,0.2758620689655172,7,39.0,20.0,6.806447278263846,1.625,1.625,24,7,39.0,0.4299485378743578
200.0,7,51.0,1.6451612903225807,6.659545146848779,31,120.0,3.870967741935484,40.0,1.2903225806451613,7,72.0,33.0,6.123378703858275,2.769230769230769,2.769230769230769,26,7,72.0,0.3874822638191832
