step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.6153846153846154,8.032384345304463,13,51.0,3.923076923076923,21.0,1.6153846153846154,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,3,10.0,0.6666666666666666,7.978611030782308,15,59.0,3.933333333333333,8.0,0.5333333333333333,3,11.0,0.0,6.551190368302337,1.0,1.0,11,3,11.0,0.4236018965745236
88.0,6,44.0,2.4444444444444446,6.075224446706367,18,45.0,2.5,0.0,0.0,6,45.0,34.0,6.068502310280574,2.647058823529412,2.647058823529412,17,6,45.0,0.3976270793676673
96.0,0,0.0,0.0,7.702762664522473,24,74.0,3.083333333333333,29.0,1.2083333333333333,0,21.0,0.0,7.20789378920616,1.105263157894737,1.105263157894737,19,0,21.0,0.4762924219138022
104.0,1,4.0,0.1666666666666666,10.96830868920114,24,25.0,1.0416666666666667,0.0,0.0,1,5.0,0.0,9.40184267219705,0.3125,0.3125,16,1,5.0,0.6193259433700775
112.0,3,17.0,0.7727272727272727,7.545262197201317,22,22.0,1.0,0.0,0.0,3,18.0,13.0,7.385142812161022,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4695922043556177
120.0,4,23.0,1.0,7.780402995201816,23,50.0,2.1739130434782608,28.0,1.2173913043478262,4,28.0,10.0,6.306197140145061,1.5555555555555556,1.5555555555555556,18,4,28.0,0.4262776612349319
128.0,5,15.0,0.625,6.030337767885221,24,66.0,2.75,16.0,0.6666666666666666,5,29.0,1.0,5.132764212400357,1.6111111111111112,1.6111111111111112,18,5,29.0,0.3369409980336253
136.0,6,56.0,2.24,8.97493297954087,25,70.0,2.8,4.0,0.16,6,61.0,32.0,5.99980578356702,3.8125,3.8125,16,6,61.0,0.4157952046773049
144.0,0,0.0,0.0,8.453082628292037,22,90.0,4.090909090909091,20.0,0.9090909090909092,0,41.0,0.0,7.110397132532498,2.9285714285714284,2.9285714285714284,14,0,41.0,0.4967249836955945
152.0,7,26.0,1.1304347826086956,7.932521901799201,23,51.0,2.217391304347826,0.0,0.0,7,26.0,0.0,5.415272871379841,1.5294117647058822,1.5294117647058822,17,7,26.0,0.3700384500174362
160.0,7,63.0,2.625,7.194537873381887,24,72.0,3.0,21.0,0.875,7,63.0,37.0,6.522728829761915,3.0,3.0,21,7,63.0,0.4185209411253286
168.0,12,135.0,4.821428571428571,6.246414718865597,28,136.0,4.857142857142857,64.0,2.2857142857142856,12,135.0,72.0,4.911727389688074,5.869565217391305,5.869565217391305,23,12,135.0,0.3164557527574888
176.0,15,236.0,7.866666666666666,5.613424874980963,30,238.0,7.933333333333334,102.0,3.4,15,237.0,102.0,4.8719733513062,8.464285714285714,8.464285714285714,28,15,237.0,0.3186420752904971
184.0,10,64.0,1.8285714285714283,5.24846382306225,35,338.0,9.657142857142857,100.0,2.857142857142857,10,191.0,0.0,4.964581310189109,6.366666666666666,6.366666666666666,30,10,191.0,0.3245597115280407
192.0,4,36.0,0.972972972972973,7.744687377582756,37,246.0,6.648648648648648,0.0,0.0,3,67.0,0.0,6.481887404758986,2.392857142857143,2.392857142857143,28,3,67.0,0.406100371407707
200.0,10,92.0,2.628571428571429,8.279693622981974,35,133.0,3.8,0.0,0.0,9,78.0,11.0,7.0076085700197,3.0,3.0,26,9,78.0,0.4438029815631044
