step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.6153846153846154,8.032384345304463,13,51.0,3.923076923076923,21.0,1.6153846153846154,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,2,37.0,2.466666666666667,10.64111654022454,15,57.0,3.8,6.0,0.4,2,37.0,16.0,6.797602500420512,4.111111111111111,4.111111111111111,9,2,37.0,0.4526583449628644
88.0,2,53.0,3.533333333333333,9.640797314956435,15,54.0,3.6,0.0,0.0,2,54.0,17.0,8.991055612569681,4.5,4.5,12,2,54.0,0.5812855824036359
96.0,2,69.0,3.631578947368421,9.49393327132523,19,70.0,3.684210526315789,16.0,0.8421052631578947,2,69.0,15.0,8.544961029051738,4.3125,4.3125,16,2,69.0,0.5624397539516439
104.0,1,3.0,0.15,9.06057330771675,20,79.0,3.95,9.0,0.45,1,3.0,0.0,9.755622056588614,0.2,0.2,15,1,3.0,0.6428281227365048
112.0,3,6.0,0.2608695652173913,8.53528444731394,23,13.0,0.5652173913043478,0.0,0.0,3,6.0,3.0,7.788650461248947,0.3529411764705882,0.3529411764705882,17,3,6.0,0.4892541857233529
120.0,6,42.0,1.9090909090909087,9.409333320084748,22,42.0,1.9090909090909087,29.0,1.318181818181818,6,42.0,36.0,6.753185857480791,2.625,2.625,16,6,42.0,0.4585411659592932
128.0,3,3.0,0.1363636363636363,6.458181216996717,22,75.0,3.409090909090909,33.0,1.5,2,16.0,0.0,6.307198396948739,1.0666666666666669,1.0666666666666669,15,2,16.0,0.421409778406093
136.0,5,21.0,0.875,8.395548834016042,24,68.0,2.833333333333333,0.0,0.0,5,35.0,19.0,6.835016613677293,2.1875,2.1875,16,5,35.0,0.4690192449222419
144.0,5,30.0,1.3636363636363635,6.775634017523623,22,77.0,3.5,9.0,0.4090909090909091,5,50.0,15.0,5.412199302459065,2.9411764705882355,2.9411764705882355,17,5,50.0,0.3836046042963579
152.0,8,54.0,2.076923076923077,7.141929957073927,26,90.0,3.4615384615384617,13.0,0.5,8,58.0,8.0,5.1990150840554055,2.9,2.9,20,8,58.0,0.3543322471646905
