step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,6.0,24.0,1.0,5.285574636876741,24.0,62.0,2.583333333333333,0.0,0.0,6.0,62.0,25.0,5.285574636876741,2.583333333333333,2.583333333333333,24.0,6.0,62.0,0.3545911752740757
104.0,3.0,12.0,0.4137931034482758,6.927802460501,29.0,123.0,4.241379310344827,61.0,2.103448275862069,3.0,54.0,0.0,6.529850878724697,2.25,2.25,24.0,3.0,54.0,0.4273205555437533
112.0,12.0,54.0,1.7419354838709675,4.330357042097848,31.0,103.0,3.3225806451612905,0.0,0.0,12.0,103.0,49.0,4.182483334030802,3.433333333333333,3.433333333333333,30.0,12.0,103.0,0.2699455220106793
120.0,14.0,123.0,3.5142857142857142,4.281504875670732,35.0,227.0,6.485714285714286,124.0,3.5428571428571427,14.0,178.0,75.0,3.695422406872261,6.357142857142857,6.357142857142857,28.0,14.0,178.0,0.2569669304010135
128.0,14.0,82.0,2.216216216216216,4.378331781719874,37.0,312.0,8.432432432432432,85.0,2.2972972972972974,14.0,215.0,37.0,2.494623586337155,7.413793103448276,7.413793103448276,29.0,14.0,215.0,0.1714633715886486
136.0,8.0,68.0,1.8888888888888888,6.987880842447046,36.0,285.0,7.916666666666667,0.0,0.0,8.0,143.0,0.0,4.655119568486101,5.5,5.5,26.0,8.0,143.0,0.3078224401380129
144.0,9.0,58.0,1.9333333333333331,4.807558276597441,30.0,189.0,6.3,0.0,0.0,9.0,153.0,10.0,3.536901424038833,6.12,6.12,25.0,9.0,153.0,0.2513568364603898
152.0,15.0,104.0,2.9714285714285715,5.932647335125757,35.0,257.0,7.3428571428571425,68.0,1.9428571428571428,15.0,169.0,16.0,3.853416798290406,6.25925925925926,6.25925925925926,27.0,15.0,169.0,0.2629447097646951
160.0,10.0,56.0,1.6470588235294117,5.412120219768188,34.0,265.0,7.794117647058823,8.0,0.2352941176470588,10.0,155.0,0.0,4.883051524983359,5.535714285714286,5.535714285714286,28.0,10.0,155.0,0.3042931832969797
168.0,9.0,47.0,1.3428571428571427,7.670191743429593,35.0,207.0,5.914285714285715,0.0,0.0,7.0,74.0,0.0,6.130318357133933,2.96,2.96,25.0,7.0,74.0,0.3807273663417062
176.0,9.0,112.0,3.733333333333333,8.078100646169924,30.0,136.0,4.533333333333333,0.0,0.0,7.0,92.0,18.0,6.624105231713403,4.6,4.6,20.0,7.0,92.0,0.4282389691842757
184.0,11.0,157.0,5.607142857142857,5.8090363709995865,28.0,197.0,7.035714285714286,61.0,2.1785714285714284,11.0,163.0,71.0,5.454768079108177,6.269230769230769,6.269230769230769,26.0,11.0,163.0,0.3603403779247056
192.0,6.0,33.0,0.9428571428571428,6.350601664757926,35.0,274.0,7.828571428571428,77.0,2.2,6.0,122.0,0.0,5.709883651722025,4.206896551724138,4.206896551724138,29.0,6.0,122.0,0.3601179246189743
200.0,7.0,23.0,0.6052631578947368,6.218176178498427,38.0,226.0,5.947368421052632,0.0,0.0,7.0,128.0,6.0,5.249789622922154,4.129032258064516,4.129032258064516,31.0,7.0,128.0,0.3362485138314742
208.0,13.0,110.0,2.972972972972973,6.502951295274643,37.0,238.0,6.4324324324324325,12.0,0.3243243243243243,13.0,200.0,72.0,4.574597411965677,7.142857142857143,7.142857142857143,28.0,13.0,200.0,0.2991186916998617
216.0,9.0,62.0,1.8235294117647056,4.81411520654342,34.0,302.0,8.882352941176471,64.0,1.8823529411764703,9.0,170.0,0.0,4.610359979722717,5.862068965517241,5.862068965517241,29.0,9.0,170.0,0.3165489624604096
224.0,7.0,43.0,1.2285714285714286,7.793578719132103,35.0,189.0,5.4,0.0,0.0,7.0,91.0,0.0,5.798958771510787,3.3703703703703702,3.3703703703703702,27.0,7.0,91.0,0.4083725547950307
232.0,8.0,15.0,0.4411764705882353,5.503744954652698,34.0,134.0,3.941176470588236,0.0,0.0,7.0,101.0,10.0,5.20781121225923,3.607142857142857,3.607142857142857,28.0,7.0,101.0,0.3573369984064093
240.0,10.0,49.0,1.4411764705882353,7.06113709406811,34.0,165.0,4.852941176470588,31.0,0.9117647058823528,9.0,88.0,0.0,5.888903779798046,3.52,3.52,25.0,9.0,88.0,0.4046713994913207
248.0,11.0,106.0,3.533333333333333,5.330522350356024,30.0,161.0,5.366666666666666,0.0,0.0,11.0,154.0,66.0,4.494303430625169,6.416666666666667,6.416666666666667,24.0,11.0,154.0,0.327882387111527
256.0,5.0,41.0,1.4642857142857142,5.9276572689344205,28.0,234.0,8.357142857142858,73.0,2.607142857142857,5.0,135.0,0.0,5.056498752714796,5.869565217391305,5.869565217391305,23.0,5.0,135.0,0.3585034845850002
264.0,8.0,24.0,0.8571428571428571,5.1282565098794,28.0,171.0,6.107142857142857,0.0,0.0,8.0,169.0,34.0,4.699546988845467,6.5,6.5,26.0,8.0,169.0,0.3304417499510187
272.0,8.0,27.0,0.7714285714285715,5.408721339573061,35.0,247.0,7.057142857142857,76.0,2.1714285714285717,8.0,147.0,0.0,4.761196470767202,5.444444444444445,5.444444444444445,27.0,8.0,147.0,0.3240401366566292
280.0,8.0,19.0,0.5135135135135135,5.369709909645764,37.0,190.0,5.135135135135135,0.0,0.0,8.0,188.0,41.0,4.073603174424976,6.064516129032258,6.064516129032258,31.0,8.0,188.0,0.2901445560410579
288.0,8.0,24.0,0.6153846153846154,5.66567313147264,39.0,258.0,6.615384615384615,68.0,1.7435897435897436,8.0,150.0,0.0,4.715077104948779,4.6875,4.6875,32.0,8.0,150.0,0.3292588662779002
296.0,4.0,11.0,0.2619047619047619,7.956280077893759,42.0,182.0,4.333333333333333,0.0,0.0,4.0,64.0,0.0,6.908044171706282,2.064516129032258,2.064516129032258,31.0,4.0,64.0,0.485990106146358
304.0,5.0,8.0,0.1860465116279069,6.634723476629092,43.0,90.0,2.0930232558139537,0.0,0.0,4.0,58.0,0.0,5.649384664375884,1.9333333333333331,1.9333333333333331,30.0,4.0,58.0,0.4020497697386631
312.0,10.0,25.0,0.5555555555555556,6.169048121030415,45.0,129.0,2.8666666666666667,39.0,0.8666666666666667,10.0,70.0,12.0,5.048602160875939,2.121212121212121,2.121212121212121,33.0,10.0,70.0,0.3457899484667111
320.0,15.0,75.0,1.5,5.13110758033246,50.0,171.0,3.42,42.0,0.84,14.0,132.0,62.0,4.236113082486936,3.473684210526316,3.473684210526316,38.0,14.0,132.0,0.2910590183915971
328.0,19.0,120.0,2.4,4.297413777326687,50.0,275.0,5.5,104.0,2.08,19.0,209.0,77.0,3.369332664514367,5.097560975609756,5.097560975609756,41.0,19.0,209.0,0.2282465114936128
336.0,18.0,222.0,3.8947368421052633,6.668429857452143,57.0,376.0,6.596491228070176,101.0,1.7719298245614037,17.0,269.0,60.0,4.55045027529272,6.725,6.725,40.0,17.0,269.0,0.3132136188004844
344.0,7.0,31.0,0.6078431372549019,5.6603102485939685,51.0,380.0,7.450980392156863,4.0,0.0784313725490196,6.0,203.0,0.0,4.678091689513452,5.638888888888889,5.638888888888889,36.0,6.0,203.0,0.3037431999106652
352.0,15.0,99.0,1.98,7.490751901730687,50.0,362.0,7.24,0.0,0.0,14.0,117.0,0.0,4.714113890671006,4.178571428571429,4.178571428571429,28.0,14.0,117.0,0.3223822051746485
360.0,8.0,56.0,1.2444444444444445,6.763718590395651,45.0,338.0,7.511111111111111,0.0,0.0,8.0,138.0,21.0,4.528413941427896,5.111111111111111,5.111111111111111,27.0,8.0,138.0,0.3274938156674685
368.0,9.0,52.0,1.1063829787234043,7.183448900110354,47.0,363.0,7.723404255319149,25.0,0.5319148936170213,9.0,180.0,42.0,4.414424614797138,6.0,6.0,30.0,9.0,180.0,0.3249872825702348
376.0,11.0,95.0,2.065217391304348,6.23261900453043,46.0,323.0,7.021739130434782,0.0,0.0,11.0,196.0,16.0,3.967833203779296,7.0,7.0,28.0,11.0,196.0,0.2935313002666456
384.0,8.0,141.0,3.1333333333333333,7.620766414052008,45.0,292.0,6.488888888888889,0.0,0.0,7.0,158.0,0.0,5.16877139736101,6.583333333333333,6.583333333333333,24.0,7.0,158.0,0.365015336624051
392.0,15.0,231.0,6.243243243243243,5.542073882962878,37.0,242.0,6.54054054054054,0.0,0.0,9.0,206.0,48.0,3.992978415564931,12.875,12.875,16.0,9.0,206.0,0.2819689570746163
400.0,17.0,167.0,4.638888888888889,4.168256390340632,36.0,362.0,10.055555555555555,120.0,3.333333333333333,6.0,195.0,0.0,3.632328502184079,13.0,13.0,15.0,6.0,195.0,0.2329251792058358
408.0,17.0,141.0,3.4390243902439024,4.0576863390738,41.0,460.0,11.21951219512195,98.0,2.3902439024390243,9.0,158.0,0.0,3.85550027080288,8.31578947368421,8.31578947368421,19.0,9.0,158.0,0.2503983551971731
416.0,19.0,205.0,4.1,5.034797565502606,50.0,609.0,12.18,149.0,2.98,5.0,109.0,0.0,4.848710085413058,6.055555555555555,6.055555555555555,18.0,5.0,109.0,0.3312596551234594
424.0,19.0,284.0,5.25925925925926,6.080099541779515,54.0,704.0,13.037037037037036,95.0,1.7592592592592593,6.0,85.0,0.0,5.802350814977954,4.25,4.25,20.0,6.0,85.0,0.381632262839897
432.0,18.0,201.0,3.406779661016949,5.901544280148049,59.0,781.0,13.23728813559322,77.0,1.305084745762712,7.0,139.0,54.0,5.498841982546572,4.964285714285714,4.964285714285714,28.0,7.0,139.0,0.3694117593756911
440.0,21.0,130.0,2.063492063492064,5.600936591623192,63.0,746.0,11.841269841269842,0.0,0.0,11.0,187.0,48.0,5.568041204372628,6.448275862068965,6.448275862068965,29.0,11.0,187.0,0.3777751214763297
448.0,18.0,158.0,2.6779661016949152,5.192706753908934,59.0,829.0,14.05084745762712,83.0,1.4067796610169492,14.0,295.0,108.0,3.4441451454291583,8.93939393939394,8.93939393939394,33.0,14.0,295.0,0.2364166576187279
456.0,13.0,88.0,1.3134328358208955,5.114969870374534,67.0,904.0,13.492537313432836,75.0,1.1194029850746268,12.0,358.0,63.0,3.894144942298688,10.228571428571428,10.228571428571428,35.0,12.0,358.0,0.2656151462916158
464.0,24.0,154.0,2.4444444444444446,4.29851938079796,63.0,813.0,12.904761904761903,0.0,0.0,13.0,330.0,0.0,2.7184402719668603,11.0,11.0,30.0,13.0,330.0,0.184089194305875
472.0,29.0,156.0,2.4375,3.1203232459541965,64.0,937.0,14.640625,124.0,1.9375,16.0,409.0,79.0,2.5754916971969526,11.054054054054054,11.054054054054054,37.0,16.0,409.0,0.1631173998461563
480.0,32.0,273.0,4.014705882352941,3.268942971765485,68.0,1163.0,17.102941176470587,226.0,3.323529411764706,18.0,452.0,43.0,2.929612885178015,12.555555555555555,12.555555555555555,36.0,18.0,452.0,0.2003983255943238
488.0,33.0,335.0,4.855072463768116,3.4149558618020284,69.0,1378.0,19.971014492753625,215.0,3.1159420289855078,13.0,397.0,0.0,2.692889231507162,12.40625,12.40625,32.0,13.0,397.0,0.19565948556471
496.0,35.0,455.0,6.691176470588236,3.4239276670306,68.0,1627.0,23.926470588235293,249.0,3.661764705882353,11.0,348.0,0.0,2.614479798400225,12.0,12.0,29.0,11.0,348.0,0.1867055029311245
504.0,30.0,334.0,4.911764705882353,4.015145408619479,68.0,1802.0,26.5,175.0,2.573529411764706,11.0,384.0,36.0,3.1570274743982543,13.714285714285714,13.714285714285714,28.0,11.0,384.0,0.2101562059799704
512.0,31.0,313.0,4.536231884057971,3.883606228390841,69.0,1860.0,26.956521739130437,58.0,0.8405797101449275,13.0,359.0,0.0,2.34409468126774,12.379310344827584,12.379310344827584,29.0,13.0,359.0,0.1415341753619056
520.0,26.0,237.0,3.537313432835821,3.872170597579172,67.0,2002.0,29.88059701492537,142.0,2.1194029850746268,12.0,334.0,0.0,2.2985780454008014,11.517241379310343,11.517241379310343,29.0,12.0,334.0,0.1418746397421687
528.0,31.0,278.0,4.088235294117647,3.815059214609266,68.0,2027.0,29.808823529411764,25.0,0.3676470588235294,11.0,462.0,128.0,3.050339881632393,14.903225806451612,14.903225806451612,31.0,11.0,462.0,0.1904147105021243
536.0,26.0,222.0,3.264705882352941,4.109860595882922,68.0,2230.0,32.794117647058826,203.0,2.985294117647059,14.0,551.0,89.0,2.686407316179249,18.366666666666667,18.366666666666667,30.0,14.0,551.0,0.183368965478019
544.0,32.0,326.0,4.72463768115942,5.338994810164288,69.0,2398.0,34.7536231884058,168.0,2.4347826086956523,13.0,533.0,0.0,4.423260038459909,19.74074074074074,19.74074074074074,27.0,13.0,533.0,0.3082097369811382
552.0,28.0,365.0,5.615384615384615,4.0951247864795,65.0,2367.0,36.41538461538462,0.0,0.0,10.0,462.0,0.0,3.4814533772586107,16.5,16.5,28.0,10.0,462.0,0.2147421417974897
560.0,23.0,318.0,4.746268656716418,4.394363393604031,67.0,2469.0,36.85074626865672,102.0,1.5223880597014925,9.0,422.0,0.0,3.3751554559395927,14.551724137931034,14.551724137931034,29.0,9.0,422.0,0.2114038910551181
568.0,26.0,237.0,3.761904761904762,4.064632342116299,63.0,2456.0,38.98412698412698,0.0,0.0,12.0,466.0,44.0,3.1514786922357456,16.642857142857142,16.642857142857142,28.0,12.0,466.0,0.2003476676351699
576.0,24.0,116.0,1.8412698412698407,4.126874678771028,63.0,2597.0,41.22222222222222,141.0,2.238095238095238,16.0,810.0,344.0,2.434596417244816,25.3125,25.3125,32.0,16.0,810.0,0.1616848413293256
584.0,21.0,86.0,1.3870967741935485,3.944718121865807,62.0,2647.0,42.693548387096776,50.0,0.8064516129032258,18.0,898.0,88.0,1.1620225400350437,28.967741935483872,28.967741935483872,31.0,18.0,898.0,0.0731458623048366
592.0,22.0,145.0,2.5892857142857144,3.895093523305902,56.0,2581.0,46.08928571428572,0.0,0.0,15.0,876.0,0.0,1.1451320759316297,32.44444444444444,32.44444444444444,27.0,15.0,876.0,0.0731730469910182
600.0,17.0,160.0,3.1372549019607843,6.151605349444781,51.0,2596.0,50.90196078431372,15.0,0.2941176470588235,14.0,1182.0,306.0,1.9473910103838177,53.72727272727273,53.72727272727273,22.0,14.0,1182.0,0.1341694090342192
608.0,17.0,141.0,3.0,4.863098415686671,47.0,2391.0,50.87234042553192,0.0,0.0,11.0,1075.0,0.0,1.1672999023827362,53.75,53.75,20.0,11.0,1075.0,0.0743574232986568
616.0,20.0,132.0,2.869565217391304,5.052582938939233,46.0,2368.0,51.47826086956522,0.0,0.0,13.0,701.0,0.0,1.2889477812794932,33.38095238095238,33.38095238095238,21.0,13.0,701.0,0.09930450015685
624.0,16.0,167.0,3.883720930232558,5.376980919664818,43.0,2313.0,53.7906976744186,0.0,0.0,15.0,761.0,60.0,2.145462404784287,33.08695652173913,33.08695652173913,23.0,15.0,761.0,0.1351238243112973
632.0,18.0,288.0,7.578947368421052,5.702025655496737,38.0,2215.0,58.28947368421053,0.0,0.0,18.0,747.0,0.0,1.7962496565683896,31.125,31.125,24.0,18.0,747.0,0.1198084101335155
640.0,12.0,136.0,3.8857142857142857,5.5848196241819945,35.0,2024.0,57.82857142857143,0.0,0.0,12.0,653.0,0.0,1.3285568834095125,32.65,32.65,20.0,12.0,653.0,0.1047076039807273
648.0,7.0,69.0,2.090909090909091,9.037188305495528,33.0,1659.0,50.27272727272727,0.0,0.0,7.0,480.0,0.0,2.574461024065315,40.0,40.0,12.0,7.0,480.0,0.2023057546704592
656.0,5.0,12.0,0.3870967741935484,8.690965959776781,31.0,1413.0,45.58064516129032,0.0,0.0,5.0,185.0,0.0,1.952741726972637,16.818181818181817,16.818181818181817,11.0,5.0,185.0,0.128364156756918
664.0,3.0,10.0,0.3703703703703703,7.913365789965105,27.0,785.0,29.074074074074076,0.0,0.0,3.0,128.0,0.0,2.5118673445650104,12.8,12.8,10.0,3.0,128.0,0.1696192461719362
672.0,6.0,21.0,0.9130434782608696,6.341920726416987,23.0,585.0,25.43478260869565,0.0,0.0,6.0,33.0,0.0,1.0521024281367737,3.0,3.0,11.0,6.0,33.0,0.0800583833450371
680.0,12.0,94.0,4.086956521739131,4.294757979904233,23.0,550.0,23.91304347826087,0.0,0.0,12.0,106.0,73.0,0.4136928632933045,7.066666666666666,7.066666666666666,15.0,12.0,106.0,0.031880932714997
688.0,5.0,31.0,1.3478260869565215,4.632486634757608,23.0,532.0,23.130434782608692,0.0,0.0,5.0,109.0,3.0,1.40176245210807,7.785714285714286,7.785714285714286,14.0,5.0,109.0,0.0862773858552587
696.0,1.0,6.0,0.24,9.947527555885072,25.0,416.0,16.64,0.0,0.0,1.0,28.0,0.0,4.699127930320636,3.5,3.5,8.0,1.0,28.0,0.3309404284382394
704.0,6.0,23.0,1.0454545454545454,7.5850739808389,22.0,293.0,13.318181818181818,0.0,0.0,6.0,45.0,17.0,1.26475262420225,4.5,4.5,10.0,6.0,45.0,0.0892646279779758
712.0,10.0,90.0,3.9130434782608696,6.090146732576186,23.0,251.0,10.91304347826087,0.0,0.0,10.0,112.0,67.0,1.361115848054659,8.0,8.0,14.0,10.0,112.0,0.0841913460078553
720.0,5.0,18.0,0.8571428571428571,4.438038616655872,21.0,216.0,10.285714285714286,0.0,0.0,5.0,97.0,0.0,1.653514542799559,6.928571428571429,6.928571428571429,14.0,5.0,97.0,0.118143692995995
728.0,8.0,29.0,1.45,3.570647246156612,20.0,219.0,10.95,3.0,0.15,8.0,129.0,32.0,0.7447061229074741,8.6,8.6,15.0,8.0,129.0,0.0583812834185175
736.0,6.0,20.0,0.8695652173913043,4.8500633589769135,23.0,288.0,12.521739130434783,69.0,3.0,6.0,103.0,0.0,0.9790694475666518,7.357142857142857,7.357142857142857,14.0,6.0,103.0,0.0726371788272326
744.0,0.0,0.0,0.0,10.523405708410252,26.0,295.0,11.346153846153848,7.0,0.2692307692307692,0.0,18.0,0.0,6.696592712995518,2.0,2.0,9.0,0.0,18.0,0.4826027924545829
752.0,0.0,0.0,0.0,10.768118068453616,29.0,211.0,7.275862068965517,0.0,0.0,0.0,0.0,0.0,7.759233200047957,0.0,0.0,8.0,0.0,0.0,0.4676335976891308
760.0,3.0,5.0,0.15625,10.057078241705709,32.0,211.0,6.59375,0.0,0.0,3.0,5.0,5.0,7.045967896616275,0.5555555555555556,0.5555555555555556,9.0,3.0,5.0,0.4182001597831037
768.0,4.0,27.0,0.9642857142857144,8.403848546379274,28.0,93.0,3.321428571428572,0.0,0.0,4.0,27.0,22.0,5.077795447120635,2.076923076923077,2.076923076923077,13.0,4.0,27.0,0.3183756646070422
776.0,5.0,32.0,1.1428571428571428,8.343829214006492,28.0,100.0,3.571428571428572,7.0,0.25,4.0,30.0,3.0,6.295190154302559,2.3076923076923075,2.3076923076923075,13.0,4.0,30.0,0.4016260580934307
784.0,4.0,33.0,1.375,7.913496295528311,24.0,106.0,4.416666666666667,6.0,0.25,4.0,43.0,13.0,5.346126359980068,3.071428571428572,3.071428571428572,14.0,4.0,43.0,0.3468218170089249
792.0,3.0,15.0,0.6521739130434783,8.206531675998665,23.0,116.0,5.043478260869565,10.0,0.4347826086956521,3.0,17.0,0.0,5.718565683565074,1.4166666666666667,1.4166666666666667,12.0,3.0,17.0,0.3366081781446976
800.0,4.0,38.0,1.4074074074074074,9.042796732242127,27.0,105.0,3.888888888888889,0.0,0.0,4.0,38.0,21.0,3.289637581847604,3.8,3.8,10.0,4.0,38.0,0.2224411733627609
808.0,2.0,4.0,0.1428571428571428,9.084243579727936,28.0,96.0,3.4285714285714284,0.0,0.0,2.0,4.0,0.0,5.156719720660845,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.3336142350291026
816.0,6.0,21.0,0.8076923076923077,7.743814302435904,26.0,41.0,1.5769230769230769,0.0,0.0,6.0,21.0,17.0,2.599446969522196,1.75,1.75,12.0,6.0,21.0,0.1543570685498229
824.0,8.0,46.0,1.84,6.640422719336309,25.0,80.0,3.2,39.0,1.56,8.0,46.0,25.0,2.5173724374364213,3.5384615384615383,3.5384615384615383,13.0,8.0,46.0,0.1449097331575883
832.0,2.0,9.0,0.375,7.137688511978212,24.0,107.0,4.458333333333333,27.0,1.125,2.0,38.0,0.0,4.0051001222520535,2.923076923076923,2.923076923076923,13.0,2.0,38.0,0.2447515801760326
840.0,4.0,31.0,1.24,8.68546369296287,25.0,111.0,4.44,4.0,0.16,4.0,31.0,0.0,2.6241757756527755,3.1,3.1,10.0,4.0,31.0,0.1909137881546501
848.0,1.0,2.0,0.0689655172413793,9.00262627457997,29.0,128.0,4.413793103448276,17.0,0.5862068965517241,1.0,17.0,0.0,4.044699289646304,1.5454545454545454,1.5454545454545454,11.0,1.0,17.0,0.2422049025048823
856.0,5.0,29.0,1.0357142857142858,9.658584692972392,28.0,145.0,5.178571428571429,17.0,0.6071428571428571,5.0,30.0,13.0,1.3602025718540642,3.333333333333333,3.333333333333333,9.0,5.0,30.0,0.0964011496988568
864.0,11.0,83.0,3.32,6.3431830120312815,25.0,145.0,5.8,0.0,0.0,11.0,86.0,56.0,0.100892780131342,6.615384615384615,6.615384615384615,13.0,11.0,86.0,0.0072761432843339
872.0,12.0,176.0,8.8,4.818283499901794,20.0,226.0,11.3,81.0,4.05,12.0,179.0,93.0,1.256557889168305,12.785714285714286,12.785714285714286,14.0,12.0,179.0,0.0647967871402141
880.0,6.0,87.0,5.4375,5.380081780641836,16.0,266.0,16.625,40.0,2.5,6.0,149.0,0.0,2.3883371679324634,14.9,14.9,10.0,6.0,149.0,0.1594718309956931
888.0,4.0,37.0,2.3125,7.798739460210908,16.0,227.0,14.1875,0.0,0.0,4.0,75.0,0.0,4.457661424885826,7.5,7.5,10.0,4.0,75.0,0.3064254547192629
896.0,4.0,16.0,0.8421052631578947,5.450100100047112,19.0,172.0,9.052631578947368,0.0,0.0,4.0,84.0,9.0,4.288424930446679,5.25,5.25,16.0,4.0,84.0,0.2639037861191994
904.0,9.0,35.0,1.6666666666666667,4.624639838561258,21.0,218.0,10.38095238095238,46.0,2.1904761904761907,9.0,88.0,4.0,2.733987413572675,5.866666666666666,5.866666666666666,15.0,9.0,88.0,0.1910354089341903
912.0,7.0,41.0,1.9523809523809523,4.784767169067588,21.0,153.0,7.285714285714286,0.0,0.0,7.0,74.0,0.0,3.528763859967774,4.933333333333334,4.933333333333334,15.0,7.0,74.0,0.2351809884684599
920.0,3.0,6.0,0.2727272727272727,5.531929472851503,22.0,148.0,6.727272727272728,0.0,0.0,3.0,43.0,0.0,3.014422355313772,3.3076923076923075,3.3076923076923075,13.0,3.0,43.0,0.2096792178991507
928.0,13.0,64.0,3.764705882352941,1.7376562217028917,17.0,109.0,6.411764705882353,0.0,0.0,13.0,101.0,58.0,0.0253536461955526,7.214285714285714,7.214285714285714,14.0,13.0,101.0,0.001922429673591
936.0,6.0,54.0,3.176470588235294,5.090809269490954,17.0,184.0,10.823529411764708,75.0,4.411764705882353,5.0,114.0,13.0,2.2447240462999822,12.666666666666666,12.666666666666666,9.0,5.0,114.0,0.1602573997730003
944.0,2.0,1.0,0.0526315789473684,7.482957918744932,19.0,184.0,9.68421052631579,0.0,0.0,2.0,74.0,0.0,3.9906719461230393,6.727272727272728,6.727272727272728,11.0,2.0,74.0,0.2833516657579134
952.0,1.0,3.0,0.1578947368421052,8.463926200264542,19.0,104.0,5.473684210526316,0.0,0.0,1.0,43.0,0.0,6.44206403995493,3.3076923076923075,3.3076923076923075,13.0,1.0,43.0,0.4582324033796924
960.0,2.0,7.0,0.35,7.169096289404007,20.0,74.0,3.7,0.0,0.0,1.0,16.0,0.0,6.796630874062513,1.0666666666666669,1.0666666666666669,15.0,1.0,16.0,0.4450193158399997
968.0,6.0,13.0,0.5,5.3829512676557,26.0,86.0,3.3076923076923075,12.0,0.4615384615384615,6.0,31.0,15.0,4.155807264708552,1.3478260869565215,1.3478260869565215,23.0,6.0,31.0,0.277031257884677
976.0,12.0,49.0,1.6333333333333333,4.564643100399749,30.0,114.0,3.8,28.0,0.9333333333333332,11.0,74.0,43.0,4.107394026422459,3.083333333333333,3.083333333333333,24.0,11.0,74.0,0.2717216876609741
984.0,9.0,81.0,2.892857142857143,5.085914766579898,28.0,186.0,6.642857142857143,72.0,2.571428571428572,9.0,130.0,56.0,4.56904649964457,5.416666666666667,5.416666666666667,24.0,9.0,130.0,0.3148268668019079
992.0,4.0,11.0,0.3793103448275862,6.168354841989198,29.0,203.0,7.0,17.0,0.5862068965517241,4.0,117.0,0.0,5.236992565899215,4.875,4.875,24.0,4.0,117.0,0.3505179322591691
1000.0,7.0,49.0,1.8846153846153848,7.724914145494283,26.0,158.0,6.076923076923077,0.0,0.0,7.0,102.0,0.0,5.294437587639703,5.666666666666667,5.666666666666667,18.0,7.0,102.0,0.3425668719426614
