step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,6.0,14.0,0.5833333333333334,5.763974584459362,24.0,46.0,1.9166666666666667,0.0,0.0,6.0,46.0,15.0,5.398127577210151,2.0,2.0,23.0,6.0,46.0,0.3636996519908605
104.0,4.0,10.0,0.3571428571428571,6.424536516219374,28.0,101.0,3.607142857142857,55.0,1.9642857142857144,4.0,49.0,3.0,6.184156221463884,2.0416666666666665,2.0416666666666665,24.0,4.0,49.0,0.4092275776164037
112.0,6.0,31.0,1.0,8.547411638654287,31.0,77.0,2.4838709677419355,0.0,0.0,6.0,34.0,0.0,6.814168172848565,1.5454545454545454,1.5454545454545454,22.0,6.0,34.0,0.4195079495727318
120.0,9.0,90.0,3.4615384615384617,8.167888764981361,26.0,91.0,3.5,14.0,0.5384615384615384,9.0,91.0,57.0,5.125630279173222,4.789473684210527,4.789473684210527,19.0,9.0,91.0,0.3572042532197671
128.0,14.0,174.0,6.96,4.152777352586544,25.0,175.0,7.0,84.0,3.36,14.0,175.0,84.0,3.7084730342179912,7.608695652173913,7.608695652173913,23.0,14.0,175.0,0.2484140777792518
136.0,7.0,36.0,1.2,5.060951400476669,30.0,257.0,8.566666666666666,82.0,2.7333333333333334,7.0,109.0,0.0,4.520559612222696,4.739130434782608,4.739130434782608,23.0,7.0,109.0,0.3143227566279947
144.0,10.0,93.0,3.206896551724138,8.144346609004739,29.0,230.0,7.931034482758621,0.0,0.0,8.0,78.0,0.0,5.357635702954124,4.875,4.875,16.0,8.0,78.0,0.3843837539012363
152.0,4.0,4.0,0.1481481481481481,6.090437120307905,27.0,195.0,7.222222222222222,0.0,0.0,4.0,59.0,0.0,5.3765251900229645,2.95,2.95,20.0,4.0,59.0,0.3591291358932079
160.0,5.0,15.0,0.5172413793103449,9.67922042990638,29.0,125.0,4.310344827586207,0.0,0.0,3.0,12.0,0.0,8.832238066325639,0.6666666666666666,0.6666666666666666,18.0,3.0,12.0,0.5540548976010844
168.0,6.0,16.0,0.64,6.46091936933697,25.0,53.0,2.12,0.0,0.0,6.0,19.0,7.0,5.756148364620743,0.95,0.95,20.0,6.0,19.0,0.3708749419020755
176.0,3.0,12.0,0.4285714285714285,7.823896895229045,28.0,74.0,2.642857142857143,21.0,0.75,3.0,18.0,0.0,7.325950447272089,0.9,0.9,20.0,3.0,18.0,0.4701652897024857
184.0,8.0,47.0,1.6206896551724137,7.115291640489241,29.0,87.0,3.0,13.0,0.4482758620689655,8.0,49.0,31.0,5.997951858232086,2.130434782608696,2.130434782608696,23.0,8.0,49.0,0.396944825260441
192.0,9.0,69.0,2.15625,7.072372428864349,32.0,124.0,3.875,37.0,1.15625,9.0,73.0,24.0,5.8869841258434885,2.8076923076923075,2.8076923076923075,26.0,9.0,73.0,0.3718020458652037
200.0,12.0,155.0,4.696969696969697,6.892685700185836,33.0,184.0,5.575757575757576,60.0,1.818181818181818,12.0,158.0,85.0,5.179953353413105,5.851851851851852,5.851851851851852,27.0,12.0,158.0,0.3409739803371598
208.0,7.0,45.0,1.4516129032258065,5.986248876208566,31.0,246.0,7.935483870967742,62.0,2.0,7.0,154.0,0.0,5.748683572588562,5.703703703703703,5.703703703703703,27.0,7.0,154.0,0.3797801170412742
216.0,6.0,30.0,0.9090909090909092,7.694799612167993,33.0,193.0,5.848484848484849,0.0,0.0,6.0,63.0,0.0,6.647493606147543,2.625,2.625,24.0,6.0,63.0,0.4417015290277945
