step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.558557923187751,16,93.0,5.8125,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.2727272727272727,5.9751898036355815,22,143.0,6.5,50.0,2.272727272727273,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,6,20.0,0.9523809523809524,4.953418588363472,21,75.0,3.571428571428572,0.0,0.0,6,74.0,19.0,4.891614479484405,3.7,3.7,20,6,74.0,0.3252782397530256
96.0,13,111.0,3.9642857142857135,4.718483522141844,28,166.0,5.928571428571429,91.0,3.25,13,165.0,91.0,4.3681141803252,6.111111111111111,6.111111111111111,27,13,165.0,0.2965496301180681
104.0,18,236.0,7.375,4.347635218496142,32,291.0,9.09375,125.0,3.90625,18,290.0,125.0,4.347635218496142,9.0625,9.0625,32,18,290.0,0.2920176945283167
112.0,16,154.0,3.948717948717949,4.028353637963983,39,437.0,11.205128205128204,146.0,3.743589743589744,16,300.0,10.0,3.404001586633722,8.823529411764707,8.823529411764707,34,16,300.0,0.2193306571931496
120.0,16,113.0,2.825,2.922575468382843,40,416.0,10.4,0.0,0.0,16,415.0,115.0,2.6458574069940606,10.64102564102564,10.64102564102564,39,16,415.0,0.1765378784487604
128.0,22,202.0,4.488888888888889,2.8910843373818294,45,577.0,12.822222222222225,161.0,3.577777777777778,22,443.0,28.0,2.0189955512513924,11.35897435897436,11.35897435897436,39,22,443.0,0.1360148703157678
136.0,20,301.0,6.543478260869565,2.6012906658328325,46,600.0,13.043478260869565,23.0,0.5,20,599.0,156.0,2.062847067613625,13.613636363636363,13.613636363636363,44,20,599.0,0.1471472270367355
144.0,33,509.0,10.604166666666666,1.9803608679140696,48,810.0,16.875,210.0,4.375,33,809.0,210.0,1.2342223555118168,17.977777777777778,17.977777777777778,45,33,809.0,0.0926518871420331
152.0,33,638.0,11.6,2.913818704478408,55,1091.0,19.83636363636364,281.0,5.109090909090909,33,911.0,102.0,1.747281308584019,18.979166666666668,18.979166666666668,48,33,911.0,0.1217116838678907
160.0,25,681.0,12.160714285714286,4.874448304156845,56,1128.0,20.142857142857142,37.0,0.6607142857142857,24,864.0,0.0,3.021476274561966,18.782608695652176,18.782608695652176,46,24,864.0,0.1812290014686343
168.0,24,796.0,16.583333333333332,3.472579610364123,48,996.0,20.75,0.0,0.0,24,988.0,124.0,3.1635671795577447,21.47826086956522,21.47826086956522,46,24,988.0,0.1958362646328846
176.0,27,960.0,17.454545454545453,3.1422025464048824,55,1206.0,21.92727272727273,210.0,3.8181818181818175,27,1111.0,123.0,2.388253579986563,22.6734693877551,22.6734693877551,49,27,1111.0,0.15421715307195
184.0,24,686.0,12.035087719298245,3.602794942469669,57,1318.0,23.12280701754386,112.0,1.9649122807017545,24,1022.0,0.0,2.845773047918903,20.03921568627451,20.03921568627451,51,24,1022.0,0.1882085156437939
192.0,35,777.0,13.169491525423728,2.3298612465370776,59,1258.0,21.322033898305083,0.0,0.0,35,1251.0,229.0,2.155669157330105,21.56896551724138,21.56896551724138,58,35,1251.0,0.1389819439773318
200.0,42,1054.0,16.215384615384615,1.8519707983051612,65,1566.0,24.09230769230769,308.0,4.7384615384615385,42,1492.0,241.0,1.727816390611767,23.3125,23.3125,64,42,1492.0,0.1156909609821226
