step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,7.959345110672594,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,7.959345110672594,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5287310599230404
104.0,1,0.0,0.0,9.193371870507876,21,13.0,0.6190476190476191,8.0,0.3809523809523809,1,1.0,0.0,9.456681440719358,0.0625,0.0625,16,1,1.0,0.6261661758428375
112.0,5,18.0,0.782608695652174,8.968216483524335,23,19.0,0.8260869565217391,6.0,0.2608695652173913,5,19.0,18.0,7.026498389352724,1.0555555555555556,1.0555555555555556,18,5,19.0,0.448849794902772
120.0,6,56.0,2.5454545454545454,6.994156715576978,22,62.0,2.8181818181818183,43.0,1.9545454545454544,6,57.0,38.0,6.458413703759028,3.0,3.0,19,6,57.0,0.4344077928519578
128.0,6,29.0,1.2083333333333333,6.921969454068562,24,102.0,4.25,40.0,1.6666666666666667,6,37.0,0.0,5.817473953580431,2.466666666666667,2.466666666666667,15,6,37.0,0.3880370456081191
136.0,8,79.0,3.0384615384615383,6.777913653536445,26,133.0,5.115384615384615,31.0,1.1923076923076923,8,79.0,42.0,4.700825919493714,3.761904761904762,3.761904761904762,21,8,79.0,0.3270645286110117
144.0,4,14.0,0.56,6.343853505837282,25,141.0,5.64,8.0,0.32,4,66.0,0.0,5.284380000377123,3.6666666666666665,3.6666666666666665,18,4,66.0,0.3720386237823078
152.0,5,45.0,1.6666666666666667,9.318655415062516,27,103.0,3.814814814814815,0.0,0.0,4,41.0,0.0,7.006355707029732,2.5625,2.5625,16,4,41.0,0.465508972447813
