step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,37.0,3.363636363636364,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14,26.0,1.8571428571428568,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.485419396400463,19,67.0,3.526315789473684,41.0,2.1578947368421053,8,67.0,45.0,5.44630376475911,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3572975134560223
96.0,12,135.0,5.1923076923076925,4.659065929002292,26,135.0,5.1923076923076925,68.0,2.6153846153846154,12,135.0,68.0,4.659065929002293,5.1923076923076925,5.1923076923076925,26,12,135.0,0.3154308864097351
104.0,4,16.0,0.5333333333333333,6.678416856796813,30,204.0,6.8,69.0,2.3,4,102.0,0.0,6.21940499344376,4.08,4.08,25,4,102.0,0.4087191592956529
112.0,4,17.0,0.5483870967741935,8.9384729093402,31,122.0,3.935483870967742,0.0,0.0,4,20.0,0.0,6.944426566575242,0.9523809523809524,0.9523809523809524,21,4,20.0,0.4364537656728239
120.0,6,16.0,0.6153846153846154,6.351354226574293,26,57.0,2.1923076923076925,0.0,0.0,5,19.0,0.0,6.292393542159454,1.0,1.0,19,5,19.0,0.4272824071360357
128.0,12,88.0,3.142857142857143,6.813963717209548,28,114.0,4.071428571428571,57.0,2.0357142857142856,10,74.0,55.0,4.191233233923904,4.111111111111111,4.111111111111111,18,10,74.0,0.283586622816434
136.0,13,153.0,5.666666666666667,5.0871566818450615,27,189.0,7.0,75.0,2.7777777777777777,13,155.0,81.0,3.7103971153311783,6.739130434782608,6.739130434782608,23,13,155.0,0.2636679908069025
144.0,7,37.0,1.3214285714285714,5.498529200955067,28,239.0,8.535714285714286,50.0,1.7857142857142858,7,144.0,0.0,4.358970569260347,6.857142857142857,6.857142857142857,21,7,144.0,0.3045645076887724
152.0,9,23.0,0.7419354838709677,5.296634699076113,31,180.0,5.806451612903226,0.0,0.0,9,166.0,22.0,4.048713302869132,6.384615384615385,6.384615384615385,26,9,166.0,0.2715537966517268
