step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,11.0,0.8461538461538461,6.738238566278477,13,64.0,4.923076923076923,15.0,1.1538461538461535,2,11.0,0.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.505458078375124,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,29.0,2.4166666666666665,9.220332356242883,12,39.0,3.25,12.0,1.0,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.581081574842717,13,49.0,3.769230769230769,10.0,0.7692307692307693,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,1,0.0,0.0,10.201206101899649,17,24.0,1.411764705882353,0.0,0.0,1,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11,1,1.0,0.6756465437859694
96.0,1,0.0,0.0,10.673637321485778,20,21.0,1.05,0.0,0.0,1,1.0,0.0,9.03918684787989,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6063109269360226
104.0,4,9.0,0.4736842105263157,7.857041704043674,19,10.0,0.5263157894736842,0.0,0.0,4,10.0,9.0,7.857041704043674,0.5263157894736842,0.5263157894736842,19,4,10.0,0.5126120850053844
112.0,6,29.0,1.1153846153846154,6.589556042201159,26,43.0,1.6538461538461535,33.0,1.2692307692307692,6,29.0,19.0,6.978715506043868,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4462060025194128
120.0,3,11.0,0.4230769230769231,8.227380903955718,26,66.0,2.5384615384615383,23.0,0.8846153846153846,3,21.0,0.0,6.728350519689586,1.1666666666666667,1.1666666666666667,18,3,21.0,0.4506776854192655
128.0,6,19.0,0.76,6.449000859436751,25,59.0,2.36,0.0,0.0,6,33.0,12.0,4.871503838452356,1.8333333333333333,1.8333333333333333,18,6,33.0,0.3301327740454605
136.0,3,11.0,0.44,6.205227117795165,25,80.0,3.2,21.0,0.84,3,39.0,6.0,5.403359630779227,2.0526315789473686,2.0526315789473686,19,3,39.0,0.3755034305532818
144.0,5,43.0,1.7916666666666667,9.809918482060308,24,71.0,2.958333333333333,0.0,0.0,4,42.0,3.0,7.032242585593164,3.5,3.5,12,4,42.0,0.5081056215554699
152.0,4,23.0,1.0952380952380951,7.870269701580709,21,84.0,4.0,13.0,0.6190476190476191,4,42.0,0.0,6.381466953029495,2.625,2.625,16,4,42.0,0.4385170714644723
160.0,5,42.0,1.826086956521739,7.817005083217015,23,63.0,2.739130434782609,0.0,0.0,5,46.0,4.0,6.864236991800718,2.3,2.3,20,5,46.0,0.432049918550775
168.0,9,68.0,2.4285714285714284,6.449682357383813,28,111.0,3.9642857142857135,48.0,1.7142857142857142,9,68.0,22.0,5.560001176756244,3.090909090909091,3.090909090909091,22,9,68.0,0.3601116189497781
176.0,3,12.0,0.4,6.713854955541259,30,120.0,4.0,9.0,0.3,3,44.0,0.0,6.205337696725174,1.9130434782608696,1.9130434782608696,23,3,44.0,0.3977606693116959
184.0,10,23.0,0.7419354838709677,6.506366571243511,31,86.0,2.774193548387097,0.0,0.0,10,57.0,13.0,5.967229235845057,2.1923076923076925,2.1923076923076925,26,10,57.0,0.3936074030165307
192.0,7,20.0,0.5882352941176471,5.968969035566167,34,131.0,3.852941176470588,45.0,1.3235294117647058,7,63.0,6.0,5.410490310755809,2.1724137931034484,2.1724137931034484,29,7,63.0,0.339612704881007
200.0,8,26.0,0.7428571428571429,5.993908259694892,35,113.0,3.2285714285714286,0.0,0.0,8,80.0,17.0,5.354391589808803,2.6666666666666665,2.6666666666666665,30,8,80.0,0.3500582666361519
