step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.262653730926517,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,11.0,1.0,10.36186201238571,11,21.0,1.9090909090909087,1.0,0.0909090909090909,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.1666666666666667,6.345860794520855,12,31.0,2.583333333333333,10.0,0.8333333333333334,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,2,22.0,1.2222222222222223,9.318796964380816,18,42.0,2.333333333333333,11.0,0.6111111111111112,2,22.0,8.0,9.143193158686612,1.8333333333333333,1.8333333333333333,12,2,22.0,0.5885564283705561
96.0,4,14.0,0.6666666666666666,7.312454436216089,21,56.0,2.6666666666666665,14.0,0.6666666666666666,4,14.0,0.0,6.751956680968735,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4510175702950467
104.0,7,48.0,2.0869565217391304,7.786553843475081,23,51.0,2.217391304347826,0.0,0.0,7,48.0,34.0,6.997172013347344,2.4,2.4,20,7,48.0,0.4608031621463679
112.0,9,109.0,4.1923076923076925,6.428937523048002,26,109.0,4.1923076923076925,58.0,2.230769230769231,9,109.0,61.0,5.395941467496875,4.739130434782608,4.739130434782608,23,9,109.0,0.3494386899408074
120.0,13,193.0,6.892857142857143,5.697891295478359,28,197.0,7.035714285714286,88.0,3.142857142857143,13,193.0,84.0,4.497726177769653,8.041666666666666,8.041666666666666,24,13,193.0,0.3118627564989861
128.0,10,38.0,1.3103448275862069,4.791254208629487,29,275.0,9.482758620689657,78.0,2.689655172413793,10,154.0,0.0,3.744883705592261,6.695652173913044,6.695652173913044,23,10,154.0,0.2512592592976311
136.0,6,23.0,0.7666666666666667,4.831344936361379,30,191.0,6.366666666666666,0.0,0.0,6,176.0,22.0,4.065321768655813,6.769230769230769,6.769230769230769,26,6,176.0,0.2840241592093445
144.0,10,34.0,1.1333333333333333,4.832260121653625,30,261.0,8.7,70.0,2.333333333333333,10,140.0,0.0,3.701525279026867,6.086956521739131,6.086956521739131,23,10,140.0,0.2617624130150874
152.0,10,31.0,0.9393939393939394,4.73276621937718,33,192.0,5.818181818181818,0.0,0.0,10,179.0,39.0,3.504274184621691,6.172413793103448,6.172413793103448,29,10,179.0,0.2381160254975623
160.0,12,56.0,1.5135135135135136,5.107588490619016,37,273.0,7.378378378378378,81.0,2.189189189189189,12,163.0,0.0,4.326042768429361,5.258064516129032,5.258064516129032,31,12,163.0,0.271559494520801
168.0,8,74.0,1.8974358974358971,7.373926034092497,39,247.0,6.333333333333333,0.0,0.0,7,115.0,0.0,5.174779188426265,4.25925925925926,4.25925925925926,27,7,115.0,0.3245034441005152
176.0,7,18.0,0.4864864864864865,5.943986985050932,37,170.0,4.594594594594595,0.0,0.0,7,78.0,0.0,4.840883971755573,2.6,2.6,30,7,78.0,0.3169224327225566
184.0,15,102.0,2.6153846153846154,6.29108070700573,39,174.0,4.461538461538462,4.0,0.1025641025641025,15,137.0,59.0,4.118125737036864,4.566666666666666,4.566666666666666,30,15,137.0,0.2720225176232299
192.0,20,241.0,6.342105263157895,4.562518404209297,38,279.0,7.342105263157895,105.0,2.763157894736842,20,276.0,139.0,3.8809938822198458,7.885714285714286,7.885714285714286,35,20,276.0,0.251003874484895
200.0,25,425.0,10.897435897435898,4.211472665962726,39,462.0,11.846153846153848,183.0,4.6923076923076925,25,461.0,185.0,3.3728647821463094,12.805555555555555,12.805555555555555,36,25,461.0,0.2268261383518175
208.0,18,306.0,7.65,4.523768899989809,40,642.0,16.05,180.0,4.5,18,495.0,34.0,4.059576088450903,13.75,13.75,36,18,495.0,0.2713595254892864
216.0,10,90.0,2.142857142857143,7.042343538577504,42,593.0,14.11904761904762,0.0,0.0,10,348.0,0.0,5.731446481253367,10.545454545454543,10.545454545454543,33,10,348.0,0.3782452026035406
224.0,13,91.0,2.333333333333333,4.730449509585645,39,407.0,10.435897435897436,0.0,0.0,13,406.0,58.0,4.4434030169408665,10.68421052631579,10.68421052631579,38,13,406.0,0.2994875698894714
232.0,17,170.0,3.7777777777777777,4.499418158756807,45,548.0,12.177777777777775,141.0,3.1333333333333333,16,414.0,8.0,4.031778228998168,10.615384615384617,10.615384615384617,39,16,414.0,0.2744961300210698
240.0,17,253.0,5.5,5.916700524313927,46,567.0,12.326086956521738,19.0,0.4130434782608695,15,364.0,0.0,4.83174211588985,10.4,10.4,35,15,364.0,0.3184012282083533
248.0,19,372.0,8.857142857142858,4.391019242749397,42,588.0,14.0,21.0,0.5,19,480.0,116.0,3.5841743915806386,13.714285714285714,13.714285714285714,35,19,480.0,0.2529383113257301
256.0,23,527.0,13.512820512820513,3.146407464511032,39,650.0,16.666666666666668,62.0,1.5897435897435896,23,637.0,157.0,2.586245739036054,17.216216216216218,17.216216216216218,37,23,637.0,0.1830976249778065
264.0,21,284.0,6.761904761904762,3.7187346795233753,42,831.0,19.785714285714285,181.0,4.309523809523809,21,637.0,0.0,2.852967336985137,17.694444444444443,17.694444444444443,36,21,637.0,0.1964789274249714
272.0,10,48.0,1.0666666666666669,3.93908462240435,45,753.0,16.733333333333334,0.0,0.0,10,662.0,25.0,3.204473282781901,17.42105263157895,17.42105263157895,38,10,662.0,0.2147482951458191
280.0,13,38.0,0.8085106382978723,4.157483155204934,47,747.0,15.893617021276595,0.0,0.0,13,543.0,0.0,3.041239686898636,13.575,13.575,40,13,543.0,0.2131638521876019
288.0,11,78.0,1.56,6.251384506006036,50,636.0,12.72,0.0,0.0,11,364.0,0.0,4.333596872987024,9.333333333333334,9.333333333333334,39,11,364.0,0.3082768696970145
296.0,8,26.0,0.5306122448979592,5.245284156788279,49,402.0,8.204081632653061,0.0,0.0,8,280.0,0.0,4.956447844378455,6.829268292682927,6.829268292682927,41,8,280.0,0.3405202826784123
