step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,50.0,3.8461538461538463,8.537131436632025,13,60.0,4.615384615384615,18.0,1.3846153846153846,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.857142857142857,5.706511923187363,14,86.0,6.142857142857143,26.0,1.8571428571428568,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.6,8.52595531480619,20,113.0,5.65,27.0,1.35,4,92.0,24.0,8.048339901796732,6.571428571428571,6.571428571428571,14,4,92.0,0.5174428863877273
96.0,4,116.0,5.043478260869565,9.249301300054496,23,134.0,5.826086956521739,21.0,0.9130434782608696,4,116.0,24.0,7.35521539157481,6.823529411764706,6.823529411764706,17,4,116.0,0.4926471050855677
104.0,3,5.0,0.2272727272727272,8.466108567163685,22,134.0,6.090909090909091,0.0,0.0,3,40.0,0.0,8.830420863931018,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5759196656013905
112.0,8,36.0,1.3846153846153846,7.522488897062581,26,71.0,2.730769230769231,0.0,0.0,8,71.0,31.0,6.142279504609356,3.380952380952381,3.380952380952381,21,8,71.0,0.3925562538443615
120.0,8,78.0,3.0,5.989623836652143,26,131.0,5.038461538461538,60.0,2.3076923076923075,8,82.0,11.0,4.86481910407606,3.727272727272727,3.727272727272727,22,8,82.0,0.3330553033209644
128.0,12,155.0,5.7407407407407405,5.665624294427435,27,159.0,5.888888888888889,28.0,1.037037037037037,12,155.0,73.0,3.431533603957128,7.380952380952381,7.380952380952381,21,12,155.0,0.2388808722680869
136.0,14,256.0,9.142857142857142,4.542504877694076,28,259.0,9.25,100.0,3.571428571428572,14,256.0,101.0,3.438031219617679,10.24,10.24,25,14,256.0,0.2457482631901076
144.0,9,73.0,2.5172413793103448,4.914025836132053,29,356.0,12.275862068965518,97.0,3.3448275862068964,9,216.0,0.0,3.665548666310842,9.818181818181818,9.818181818181818,22,9,216.0,0.2602235272477061
152.0,13,51.0,1.59375,4.196536224389501,32,285.0,8.90625,0.0,0.0,13,283.0,67.0,3.462025557898723,9.433333333333334,9.433333333333334,30,13,283.0,0.2324532889193127
160.0,19,131.0,3.5405405405405403,4.568028140901006,37,399.0,10.783783783783784,114.0,3.081081081081081,19,364.0,81.0,3.910120276669061,11.030303030303031,11.030303030303031,33,19,364.0,0.2532775717852832
168.0,25,301.0,7.525,4.002916634605953,40,536.0,13.4,137.0,3.425,25,534.0,170.0,2.805813659605697,15.257142857142858,15.257142857142858,35,25,534.0,0.1869232138671947
176.0,15,203.0,4.951219512195122,4.280590821122412,41,696.0,16.975609756097562,160.0,3.902439024390244,15,470.0,0.0,3.882594274423114,13.428571428571429,13.428571428571429,35,15,470.0,0.2526728205603858
184.0,10,46.0,1.0952380952380951,6.964579501537605,42,593.0,14.11904761904762,0.0,0.0,8,238.0,0.0,5.343492959047664,7.67741935483871,7.67741935483871,31,8,238.0,0.339164804758205
192.0,8,72.0,1.945945945945946,8.400598795720063,37,304.0,8.216216216216216,0.0,0.0,6,103.0,0.0,7.257485081047315,3.814814814814815,3.814814814814815,27,6,103.0,0.4507078854787711
200.0,12,146.0,4.294117647058823,7.910176539313333,34,213.0,6.264705882352941,0.0,0.0,10,108.0,5.0,6.916458980720092,4.32,4.32,25,10,108.0,0.4269067151924564
